match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1428,1620.0,192.0,sen_log,113.7,165.7,129.0,False,11848588,"[114,166]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1474,1894.0,420.0,sen_log,160.3,132.6,130.0,False,674259,"[160,133]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1646,1685.0,39.0,sen_log,110.1,163.8,130.0,False,15732452,"[110,164]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1915,2335.0,420.0,sen_log,71.5,183.8,130.0,False,12538083,"[72,184]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1937,1945.0,8.0,sen_log,96.1,131.4,130.0,False,3215491,"[96,131]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1963,2084.0,121.0,sen_log,143.0,158.6,129.0,False,1494594,"[143,159]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1994,2415.0,421.0,sen_log,169.1,152.8,130.0,False,9720140,"[169,153]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2104,2185.0,81.0,sen_log,139.6,186.9,129.0,False,7820069,"[140,187]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2201,2544.0,343.0,sen_log,168.0,135.9,130.0,False,12092363,"[168,136]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2355,2407.0,52.0,sen_log,108.0,143.5,128.0,False,5625183,"[108,144]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2386,2806.0,420.0,sen_log,117.3,151.0,130.0,False,6013205,"[117,151]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2421,2501.0,80.0,sen_log,151.7,122.2,130.0,False,8064098,"[152,122]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2472,2892.0,420.0,sen_log,139.2,96.8,130.0,False,7671593,"[139,97]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2475,2895.0,420.0,sen_log,139.1,103.5,129.7,False,1232997,"[139,104]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2540,2586.0,46.0,sen_log,168.5,150.0,130.0,False,14423042,"[169,150]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2653,2866.0,213.0,sen_log,157.7,163.4,130.0,False,4050982,"[158,163]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2702,2863.0,161.0,sen_log,166.6,152.0,130.0,False,8131842,"[167,152]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2737,3157.0,420.0,sen_log,180.7,149.1,130.0,False,7310933,"[181,149]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2785,2832.0,47.0,sen_log,142.5,182.8,129.0,False,12784751,"[143,183]",json_ehandle,9
8584357150,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2838,3258.0,420.0,sen_log,152.0,181.1,130.0,False,13784464,"[152,181]",json_ehandle,9
