match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,242,570.0,328.0,sen_log,120.4,135.7,128.1,False,13633588,"[120,136]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,502,922.0,420.0,sen_log,100.0,122.1,130.0,False,5687807,"[100,122]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,636,1056.0,420.0,sen_log,121.2,133.0,128.0,False,6129693,"[121,133]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,1039,1459.0,420.0,sen_log,120.6,152.5,130.0,False,6653927,"[121,153]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,1071,1491.0,420.0,sen_log,106.5,164.1,130.0,False,16632553,"[107,164]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,1165,1586.0,421.0,sen_log,111.5,139.2,128.0,False,346544,"[112,139]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,1240,1660.0,420.0,sen_log,97.1,129.5,130.0,False,4278959,"[97,130]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,1550,1970.0,420.0,sen_log,106.1,116.9,129.0,False,10929787,"[106,117]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,1556,1722.0,166.0,sen_log,112.7,128.3,129.0,False,15256257,"[113,128]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,1720,2141.0,421.0,sen_log,90.0,119.8,130.0,False,13812978,"[90,120]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,2031,2172.0,141.0,sen_log,147.0,144.2,129.0,False,4000913,"[147,144]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,2185,2605.0,420.0,sen_log,145.3,148.7,129.0,False,2361536,"[145,149]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,2288,2708.0,420.0,sen_log,146.0,113.1,128.0,False,14698099,"[146,113]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,9403474,mid two,3,2300,2720.0,420.0,sen_log,146.0,90.2,130.0,False,5671674,"[146,90]",json_ehandle,3
8504429092,radiant,9338413,MOUZ,sen,116585378,BOGDANOV,4,309,352.0,43.0,sen_log,127.9,122.0,128.0,False,9160656,"[128,122]",json_ehandle,4
8504429092,radiant,9338413,MOUZ,sen,116585378,BOGDANOV,4,1472,1892.0,420.0,sen_log,134.4,130.0,129.0,False,5490226,"[134,130]",json_ehandle,4
8504429092,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,352,427.0,75.0,obs_log,125.0,132.1,129.0,False,11242011,"[125,132]",json_ehandle,6
8504429092,dire,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,129,347,767.0,420.0,sen_log,125.8,122.7,128.0,False,11470963,"[126,123]",json_ehandle,6
8504429092,dire,9823272,Team Yandex,obs,417235485,00pium,131,305,665.0,360.0,obs_log,91.3,144.3,129.0,False,3721113,"[91,144]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,obs,417235485,00pium,131,572,639.0,67.0,obs_log,120.7,138.3,129.0,False,15567446,"[121,138]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,obs,417235485,00pium,131,929,1289.0,360.0,obs_log,75.0,158.5,129.0,False,5506992,"[75,159]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,obs,417235485,00pium,131,977,1337.0,360.0,obs_log,131.4,62.9,129.0,False,12321499,"[131,63]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,obs,417235485,00pium,131,1119,1479.0,360.0,obs_log,113.3,113.3,129.0,False,11176160,"[113,113]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,obs,417235485,00pium,131,1205,1565.0,360.0,obs_log,116.0,188.1,129.0,False,14910710,"[116,188]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,obs,417235485,00pium,131,1558,1918.0,360.0,obs_log,128.4,98.2,130.0,False,3639107,"[128,98]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,obs,417235485,00pium,131,1598,1958.0,360.0,obs_log,133.8,77.9,129.0,False,3902122,"[134,78]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,obs,417235485,00pium,131,1877,1925.0,48.0,obs_log,93.9,119.7,132.2,False,5917599,"[94,120]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,obs,417235485,00pium,131,2250,2421.0,171.0,obs_log,163.5,134.1,132.1,False,9325990,"[164,134]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,obs,417235485,00pium,131,2316,2386.0,70.0,obs_log,187.7,115.6,132.1,False,7243334,"[188,116]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,95,262.0,167.0,sen_log,157.8,91.3,129.0,False,4016498,"[158,91]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,306,726.0,420.0,sen_log,91.3,144.2,129.0,False,11027362,"[91,144]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,403,823.0,420.0,sen_log,106.3,136.9,128.0,False,4115193,"[106,137]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,461,718.0,257.0,sen_log,94.8,129.9,130.0,False,9390143,"[95,130]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,567,642.0,75.0,sen_log,121.2,134.0,128.0,False,13961119,"[121,134]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,707,1127.0,420.0,sen_log,164.8,94.1,129.0,False,9078731,"[165,94]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,741,1161.0,420.0,sen_log,134.6,102.5,130.0,False,3737497,"[135,103]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,899,1319.0,420.0,sen_log,91.9,184.5,128.0,False,690667,"[92,185]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,963,1383.0,420.0,sen_log,164.0,70.0,128.0,False,12992766,"[164,70]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,1064,1484.0,420.0,sen_log,140.2,136.5,129.0,False,8193957,"[140,137]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,1070,1473.0,403.0,sen_log,131.4,128.4,129.0,False,6933395,"[131,128]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,1149,1182.0,33.0,sen_log,109.7,142.2,128.0,False,9947003,"[110,142]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,1239,1659.0,420.0,sen_log,122.6,187.2,129.0,False,13634062,"[123,187]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,1332,1752.0,420.0,sen_log,91.2,184.8,128.0,False,16501371,"[91,185]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,1424,1845.0,421.0,sen_log,157.2,133.5,130.0,False,9308901,"[157,134]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,1460,1880.0,420.0,sen_log,158.3,94.6,129.0,False,9603725,"[158,95]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,1556,1976.0,420.0,sen_log,134.4,101.5,130.0,False,16419317,"[134,102]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,1575,1748.0,173.0,sen_log,114.0,125.7,129.0,False,4017092,"[114,126]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,1827,2248.0,421.0,sen_log,96.3,84.4,130.0,False,444591,"[96,84]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,2001,2421.0,420.0,sen_log,163.7,134.0,132.1,False,16698033,"[164,134]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,2061,2084.0,23.0,sen_log,151.9,164.4,130.0,False,7965075,"[152,164]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,2065,2485.0,420.0,sen_log,153.5,179.8,130.0,False,15779731,"[154,180]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,2234,2654.0,420.0,sen_log,156.5,166.7,130.0,False,14191717,"[157,167]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,sen,417235485,00pium,131,2239,2419.0,180.0,sen_log,163.9,153.8,130.0,False,15011231,"[164,154]",json_ehandle,8
8504429092,dire,9823272,Team Yandex,obs,93817671,vatson,132,-28,332.0,360.0,obs_log,102.9,133.9,129.6,False,8749984,"[103,134]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,obs,93817671,vatson,132,-16,316.0,332.0,obs_log,129.4,125.7,129.0,False,10503620,"[129,126]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,obs,93817671,vatson,132,470,533.0,63.0,obs_log,106.5,114.4,129.0,False,8620220,"[107,114]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,obs,93817671,vatson,132,776,1136.0,360.0,obs_log,109.9,168.0,130.0,False,1772511,"[110,168]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,obs,93817671,vatson,132,1544,1904.0,360.0,obs_log,115.7,141.5,130.0,False,4492184,"[116,142]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,obs,93817671,vatson,132,2128,2295.0,167.0,obs_log,143.8,120.0,130.0,False,11126734,"[144,120]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,obs,93817671,vatson,132,2168,2193.0,25.0,obs_log,147.0,143.3,129.0,False,14436743,"[147,143]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,sen,93817671,vatson,132,65,260.0,195.0,sen_log,92.5,161.9,129.0,False,10274869,"[93,162]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,sen,93817671,vatson,132,335,755.0,420.0,sen_log,114.0,124.4,129.0,False,15075035,"[114,124]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,sen,93817671,vatson,132,766,1081.0,315.0,sen_log,120.3,153.0,130.0,False,9358165,"[120,153]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,sen,93817671,vatson,132,772,1073.0,301.0,sen_log,108.0,163.8,130.0,False,3770283,"[108,164]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,sen,93817671,vatson,132,1101,1521.0,420.0,sen_log,113.7,126.4,129.0,False,6063620,"[114,126]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,sen,93817671,vatson,132,1237,1657.0,420.0,sen_log,150.4,118.6,130.0,False,15764396,"[150,119]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,sen,93817671,vatson,132,1629,2049.0,420.0,sen_log,69.8,178.2,130.0,False,5081055,"[70,178]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,sen,93817671,vatson,132,2130,2550.0,420.0,sen_log,146.2,121.9,130.0,False,2803553,"[146,122]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,sen,93817671,vatson,132,2145,2155.0,10.0,sen_log,145.0,139.9,129.0,False,4721752,"[145,140]",json_ehandle,9
8504429092,dire,9823272,Team Yandex,sen,93817671,vatson,132,2169,2193.0,24.0,sen_log,146.8,143.6,129.0,False,6917337,"[147,144]",json_ehandle,9
