match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8510934085,radiant,9586122,4Pirates,sen,114162163,zombiqe,1,2418,2440.0,22.0,sen_log,87.2,96.8,130.0,False,15731716,"[87,97]",json_ehandle,1
8510934085,radiant,9586122,4Pirates,obs,383788462,мистер мораль,2,2280,2330.0,50.0,obs_log,128.8,129.8,129.0,False,2656903,"[129,130]",json_ehandle,2
8510934085,radiant,9586122,4Pirates,obs,113112046,nn_,3,-28,332.0,360.0,obs_log,119.2,139.2,129.0,False,2704842,"[119,139]",json_ehandle,3
8510934085,radiant,9586122,4Pirates,sen,113112046,nn_,3,347,381.0,34.0,sen_log,110.3,133.3,128.0,False,248787,"[110,133]",json_ehandle,3
8510934085,radiant,9586122,4Pirates,obs,891154650,ПСИХ,4,297,657.0,360.0,obs_log,180.8,75.6,130.0,False,9914600,"[181,76]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,obs,891154650,ПСИХ,4,396,756.0,360.0,obs_log,156.9,122.2,130.0,False,6916060,"[157,122]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,obs,891154650,ПСИХ,4,618,820.0,202.0,obs_log,136.2,96.0,130.0,False,4376211,"[136,96]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,obs,891154650,ПСИХ,4,843,1203.0,360.0,obs_log,167.1,71.7,129.0,False,11897463,"[167,72]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,obs,891154650,ПСИХ,4,940,1300.0,360.0,obs_log,121.4,137.7,129.0,False,10324729,"[121,138]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,obs,891154650,ПСИХ,4,1408,1768.0,360.0,obs_log,93.7,162.2,129.0,False,14125111,"[94,162]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,obs,891154650,ПСИХ,4,1456,1817.0,361.0,obs_log,150.9,128.3,130.0,False,3098332,"[151,128]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,obs,891154650,ПСИХ,4,1607,1780.0,173.0,obs_log,114.6,155.5,130.0,False,14961058,"[115,156]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,obs,891154650,ПСИХ,4,1653,1773.0,120.0,obs_log,116.1,141.9,130.0,False,3737902,"[116,142]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,obs,891154650,ПСИХ,4,1764,1828.0,64.0,obs_log,69.6,191.1,130.0,False,15010349,"[70,191]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,57,178.0,121.0,sen_log,167.1,95.1,129.0,False,12044368,"[167,95]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,109,117.0,8.0,sen_log,156.3,88.2,129.0,False,4949554,"[156,88]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,537,769.0,232.0,sen_log,126.0,121.6,128.0,False,4541345,"[126,122]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,586,1006.0,420.0,sen_log,96.5,130.8,130.0,False,9489213,"[97,131]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,938,1358.0,420.0,sen_log,117.6,132.9,128.0,False,12191635,"[118,133]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,1187,1341.0,154.0,sen_log,107.9,163.5,130.0,False,7374929,"[108,164]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,1279,1453.0,174.0,sen_log,135.8,99.0,130.0,False,6637972,"[136,99]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,1430,1850.0,420.0,sen_log,112.7,138.4,128.0,False,4671237,"[113,138]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,1513,1933.0,420.0,sen_log,109.5,71.4,129.0,False,7341657,"[110,71]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,1553,1973.0,420.0,sen_log,93.4,89.7,130.0,False,10226423,"[93,90]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,1591,2011.0,420.0,sen_log,94.4,120.3,132.2,False,7799066,"[94,120]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,1608,1777.0,169.0,sen_log,118.4,152.8,130.0,False,4409885,"[118,153]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,1883,1899.0,16.0,sen_log,188.0,116.1,132.1,False,10913807,"[188,116]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,2010,2076.0,66.0,sen_log,178.9,103.3,129.0,False,6981441,"[179,103]",json_ehandle,4
8510934085,radiant,9586122,4Pirates,sen,891154650,ПСИХ,4,2040,2460.0,420.0,sen_log,187.4,67.6,130.0,False,2262962,"[187,68]",json_ehandle,4
8510934085,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,311,350.0,39.0,obs_log,110.4,128.8,129.0,False,9980530,"[110,129]",json_ehandle,6
8510934085,dire,9823272,Team Yandex,obs,417235485,00pium,131,-58,,,obs_log,146.6,111.1,128.0,False,6734560,"[147,111]",,8
8510934085,dire,9823272,Team Yandex,obs,417235485,00pium,131,328,688.0,360.0,obs_log,136.4,105.2,130.0,False,13273850,"[136,105]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,obs,417235485,00pium,131,491,851.0,360.0,obs_log,115.7,144.0,130.0,False,6458300,"[116,144]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,obs,417235485,00pium,131,770,1130.0,360.0,obs_log,152.9,66.4,129.0,False,1246982,"[153,66]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,obs,417235485,00pium,131,897,1257.0,360.0,obs_log,71.3,166.8,129.0,False,10341156,"[71,167]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,obs,417235485,00pium,131,1122,1432.0,310.0,obs_log,110.8,140.0,128.0,False,7767729,"[111,140]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,obs,417235485,00pium,131,1466,1826.0,360.0,obs_log,169.7,90.1,129.0,False,591971,"[170,90]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,obs,417235485,00pium,131,1601,1962.0,361.0,obs_log,98.1,183.8,129.0,False,1772417,"[98,184]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,obs,417235485,00pium,131,1932,2292.0,360.0,obs_log,144.0,62.3,130.0,False,3573312,"[144,62]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,obs,417235485,00pium,131,1963,2323.0,360.0,obs_log,185.2,64.2,130.0,False,15255636,"[185,64]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,obs,417235485,00pium,131,2351,2404.0,53.0,obs_log,100.4,84.6,130.0,False,1953161,"[100,85]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,54,474.0,420.0,sen_log,157.9,91.2,129.0,False,2459710,"[158,91]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,243,540.0,297.0,sen_log,128.0,117.6,129.0,False,7620894,"[128,118]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,375,795.0,420.0,sen_log,116.8,130.0,128.0,False,6620745,"[117,130]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,607,613.0,6.0,sen_log,129.1,114.0,129.0,False,11667153,"[129,114]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,760,1180.0,420.0,sen_log,184.6,71.6,130.0,False,855033,"[185,72]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,887,1307.0,420.0,sen_log,190.1,82.7,129.0,False,6375861,"[190,83]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,893,1313.0,420.0,sen_log,68.7,184.2,130.0,False,15027159,"[69,184]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,1095,1515.0,420.0,sen_log,116.3,125.4,129.0,False,6291754,"[116,125]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,1121,1434.0,313.0,sen_log,110.8,140.0,128.0,False,6849248,"[111,140]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,1275,1695.0,420.0,sen_log,96.3,172.1,129.0,False,9112261,"[96,172]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,1338,1758.0,420.0,sen_log,108.8,164.2,130.0,False,9194175,"[109,164]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,1558,1978.0,420.0,sen_log,98.5,102.1,129.0,False,14091939,"[99,102]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,1602,2022.0,420.0,sen_log,98.1,183.8,129.0,False,771896,"[98,184]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,1760,2180.0,420.0,sen_log,128.8,158.0,129.0,False,13781531,"[129,158]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,1769,2189.0,420.0,sen_log,118.5,148.8,130.0,False,7145059,"[119,149]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,1819,2239.0,420.0,sen_log,69.2,183.6,130.0,False,1887081,"[69,184]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,1891,2311.0,420.0,sen_log,192.3,122.2,130.0,False,14714850,"[192,122]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,1942,2362.0,420.0,sen_log,144.6,69.2,128.0,False,6359709,"[145,69]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,2309,2729.0,420.0,sen_log,108.0,139.8,128.0,False,5541025,"[108,140]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,2312,2732.0,420.0,sen_log,115.7,143.7,130.0,False,12962982,"[116,144]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,sen,417235485,00pium,131,2317,2737.0,420.0,sen_log,126.5,133.2,129.0,False,8080598,"[127,133]",json_ehandle,8
8510934085,dire,9823272,Team Yandex,obs,93817671,vatson,132,382,742.0,360.0,obs_log,64.7,177.5,129.8,False,13240126,"[65,178]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,obs,93817671,vatson,132,824,1184.0,360.0,obs_log,125.9,107.9,130.0,False,13978434,"[126,108]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,obs,93817671,vatson,132,1023,1293.0,270.0,obs_log,113.2,150.7,130.0,False,8866522,"[113,151]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,obs,93817671,vatson,132,1437,1797.0,360.0,obs_log,143.6,62.5,130.0,False,9816666,"[144,63]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,obs,93817671,vatson,132,1490,1850.0,360.0,obs_log,104.9,97.8,129.0,False,14337999,"[105,98]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,obs,93817671,vatson,132,2120,,,obs_log,94.5,120.1,132.2,False,9439825,"[95,120]",json_cell,9
8510934085,dire,9823272,Team Yandex,obs,93817671,vatson,132,2276,2697.0,421.0,obs_log,112.9,130.0,129.0,False,6948352,"[113,130]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,obs,93817671,vatson,132,2388,2809.0,421.0,obs_log,91.3,95.0,130.0,False,5475406,"[91,95]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,sen,93817671,vatson,132,14,434.0,420.0,sen_log,108.1,163.2,130.0,False,15271702,"[108,163]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,sen,93817671,vatson,132,108,116.0,8.0,sen_log,93.1,158.9,129.0,False,2459292,"[93,159]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,sen,93817671,vatson,132,266,686.0,420.0,sen_log,88.1,163.7,129.0,False,5539512,"[88,164]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,sen,93817671,vatson,132,759,1179.0,420.0,sen_log,128.1,116.5,129.0,False,15993848,"[128,117]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,sen,93817671,vatson,132,817,1237.0,420.0,sen_log,135.0,99.4,130.0,False,3606592,"[135,99]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,sen,93817671,vatson,132,1023,1444.0,421.0,sen_log,114.2,153.9,130.0,False,10257932,"[114,154]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,sen,93817671,vatson,132,1246,1666.0,420.0,sen_log,142.6,154.9,129.0,False,16336389,"[143,155]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,sen,93817671,vatson,132,1437,1858.0,421.0,sen_log,143.6,62.5,130.0,False,3115263,"[144,63]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,sen,93817671,vatson,132,1449,1869.0,420.0,sen_log,135.3,92.6,129.0,False,6408695,"[135,93]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,sen,93817671,vatson,132,1493,1913.0,420.0,sen_log,117.6,94.1,131.2,False,12290370,"[118,94]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,sen,93817671,vatson,132,1696,2116.0,420.0,sen_log,99.2,118.4,130.0,False,9455951,"[99,118]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,sen,93817671,vatson,132,2237,2657.0,420.0,sen_log,114.0,92.7,129.0,False,16353052,"[114,93]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,sen,93817671,vatson,132,2277,2697.0,420.0,sen_log,113.3,129.6,129.0,False,1869915,"[113,130]",json_ehandle,9
8510934085,dire,9823272,Team Yandex,sen,93817671,vatson,132,2389,2809.0,420.0,sen_log,91.3,94.9,130.0,False,14617683,"[91,95]",json_ehandle,9
