match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504032993,radiant,9338413,MOUZ,obs,9403474,mid two,3,1065,1425.0,360.0,obs_log,188.7,87.4,129.0,False,6866512,"[189,87]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,obs,9403474,mid two,3,1300,1660.0,360.0,obs_log,167.7,83.1,129.0,False,4049821,"[168,83]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,obs,9403474,mid two,3,1520,1640.0,120.0,obs_log,164.0,133.9,132.1,False,3066871,"[164,134]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,obs,9403474,mid two,3,1568,1579.0,11.0,obs_log,167.8,150.0,130.0,False,4163366,"[168,150]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,sen,9403474,mid two,3,238,574.0,336.0,sen_log,92.7,162.1,129.0,False,3588343,"[93,162]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,sen,9403474,mid two,3,347,767.0,420.0,sen_log,123.8,134.2,129.0,False,592475,"[124,134]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,sen,9403474,mid two,3,451,871.0,420.0,sen_log,115.5,131.2,128.0,False,5293960,"[116,131]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,sen,9403474,mid two,3,783,1203.0,420.0,sen_log,118.2,93.9,131.2,False,3901250,"[118,94]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,sen,9403474,mid two,3,958,1378.0,420.0,sen_log,108.9,163.3,130.0,False,16238744,"[109,163]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,sen,9403474,mid two,3,1060,1481.0,421.0,sen_log,187.2,75.4,130.0,False,8619870,"[187,75]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,sen,9403474,mid two,3,1332,1752.0,420.0,sen_log,70.4,183.2,130.0,False,428640,"[70,183]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,sen,9403474,mid two,3,1518,1939.0,421.0,sen_log,161.1,132.7,130.0,False,2934692,"[161,133]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,sen,9403474,mid two,3,1570,1990.0,420.0,sen_log,168.1,146.3,129.0,False,4212731,"[168,146]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,sen,9403474,mid two,3,1617,2037.0,420.0,sen_log,154.1,123.1,130.0,False,8768267,"[154,123]",json_ehandle,3
8504032993,radiant,9338413,MOUZ,obs,116585378,BOGDANOV,4,446,776.0,330.0,obs_log,136.9,140.3,129.0,False,8767106,"[137,140]",json_ehandle,4
8504032993,radiant,9338413,MOUZ,sen,116585378,BOGDANOV,4,370,790.0,420.0,sen_log,134.3,119.8,128.0,False,2689751,"[134,120]",json_ehandle,4
8504032993,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-25,335.0,360.0,obs_log,132.2,110.0,130.0,False,12453118,"[132,110]",json_ehandle,6
8504032993,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,318,579.0,261.0,obs_log,132.4,115.0,129.0,False,12371948,"[132,115]",json_ehandle,6
8504032993,dire,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,129,310,349.0,39.0,sen_log,123.0,127.3,128.0,False,2378132,"[123,127]",json_ehandle,6
8504032993,dire,9823272,Team Yandex,obs,417235485,00pium,131,309,669.0,360.0,obs_log,152.4,96.3,130.0,False,7637087,"[152,96]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,obs,417235485,00pium,131,511,519.0,8.0,obs_log,157.0,135.3,130.0,False,15534860,"[157,135]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,obs,417235485,00pium,131,691,924.0,233.0,obs_log,95.5,175.9,129.0,False,10947274,"[96,176]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,obs,417235485,00pium,131,931,1291.0,360.0,obs_log,115.7,143.9,130.0,False,3442222,"[116,144]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,obs,417235485,00pium,131,1088,1448.0,360.0,obs_log,88.8,132.5,130.0,False,5983178,"[89,133]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,obs,417235485,00pium,131,1170,1530.0,360.0,obs_log,82.8,171.8,129.0,False,3262484,"[83,172]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,obs,417235485,00pium,131,1462,1822.0,360.0,obs_log,140.4,101.0,130.0,False,2426596,"[140,101]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,obs,417235485,00pium,131,1645,,,obs_log,160.1,119.9,129.9,False,13961200,"[160,120]",,8
8504032993,dire,9823272,Team Yandex,obs,417235485,00pium,131,1706,,,obs_log,124.7,137.4,129.0,False,9291413,"[125,137]",,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,24,444.0,420.0,sen_log,128.5,109.8,130.0,False,13371258,"[129,110]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,256,676.0,420.0,sen_log,157.9,91.2,129.0,False,14649465,"[158,91]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,426,846.0,420.0,sen_log,145.2,133.4,129.0,False,13700053,"[145,133]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,432,468.0,36.0,sen_log,154.2,121.2,130.0,False,11536477,"[154,121]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,647,1067.0,420.0,sen_log,184.9,71.6,130.0,False,148999,"[185,72]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,774,1194.0,420.0,sen_log,135.0,143.8,129.0,False,2312934,"[135,144]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,785,1205.0,420.0,sen_log,128.8,158.7,129.0,False,1459952,"[129,159]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,923,1295.0,372.0,sen_log,107.3,162.8,130.0,False,15584124,"[107,163]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,1052,1472.0,420.0,sen_log,112.2,178.2,128.0,False,16008779,"[112,178]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,1059,1479.0,420.0,sen_log,93.0,168.6,129.0,False,4377434,"[93,169]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,1084,1504.0,420.0,sen_log,93.4,144.9,128.0,False,5228530,"[93,145]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,1168,1588.0,420.0,sen_log,83.2,171.5,129.0,False,15238388,"[83,172]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,1177,1351.0,174.0,sen_log,69.3,183.9,130.0,False,11962216,"[69,184]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,1439,1859.0,420.0,sen_log,159.5,108.4,128.0,False,13503006,"[160,108]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,1462,1882.0,420.0,sen_log,140.4,101.2,130.0,False,3491981,"[140,101]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,1577,1732.0,155.0,sen_log,168.1,151.3,130.0,False,7555510,"[168,151]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,1638,1678.0,40.0,sen_log,164.2,134.0,132.1,False,378378,"[164,134]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,1683,2103.0,420.0,sen_log,150.8,162.5,129.0,False,15272230,"[151,163]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,sen,417235485,00pium,131,1696,2117.0,421.0,sen_log,129.2,158.7,129.0,False,12716567,"[129,159]",json_ehandle,8
8504032993,dire,9823272,Team Yandex,obs,93817671,vatson,132,-20,340.0,360.0,obs_log,115.3,148.2,129.8,False,3212806,"[115,148]",json_ehandle,9
8504032993,dire,9823272,Team Yandex,obs,93817671,vatson,132,331,691.0,360.0,obs_log,115.6,144.2,130.0,False,14829197,"[116,144]",json_ehandle,9
8504032993,dire,9823272,Team Yandex,obs,93817671,vatson,132,1560,,,obs_log,193.1,123.1,130.0,False,2755402,"[193,123]",,9
8504032993,dire,9823272,Team Yandex,sen,93817671,vatson,132,105,525.0,420.0,sen_log,102.6,166.7,130.0,False,1852955,"[103,167]",json_ehandle,9
8504032993,dire,9823272,Team Yandex,sen,93817671,vatson,132,577,626.0,49.0,sen_log,159.2,132.2,130.0,False,4131591,"[159,132]",json_ehandle,9
8504032993,dire,9823272,Team Yandex,sen,93817671,vatson,132,585,1005.0,420.0,sen_log,151.3,117.6,130.0,False,12896212,"[151,118]",json_ehandle,9
8504032993,dire,9823272,Team Yandex,sen,93817671,vatson,132,1195,1615.0,420.0,sen_log,90.6,184.3,128.0,False,3802899,"[91,184]",json_ehandle,9
8504032993,dire,9823272,Team Yandex,sen,93817671,vatson,132,1407,1525.0,118.0,sen_log,150.6,120.4,130.0,False,15877713,"[151,120]",json_ehandle,9
