match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,1716,2136.0,420.0,sen_log,164.0,133.7,132.1,False,7276081,"[164,134]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,1819,2172.0,353.0,sen_log,135.7,155.8,131.1,False,2574963,"[136,156]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,1851,2272.0,421.0,sen_log,145.2,114.9,128.0,False,4427155,"[145,115]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,2229,2250.0,21.0,sen_log,121.7,118.6,129.0,False,7752315,"[122,119]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,2528,2610.0,82.0,sen_log,117.9,93.9,131.2,False,6949266,"[118,94]",json_ehandle,1
8590773850,radiant,2586976,OG,sen,100594231,kikyo,1,2606,2747.0,141.0,sen_log,93.8,119.6,132.2,False,3198308,"[94,120]",json_ehandle,1
8590773850,radiant,2586976,OG,obs,324277900,Rasmus?,2,-49,311.0,360.0,obs_log,121.5,137.1,129.0,False,2967118,"[122,137]",json_ehandle,2
8590773850,radiant,2586976,OG,sen,324277900,Rasmus?,2,160,350.0,190.0,sen_log,122.5,121.4,129.0,False,182499,"[123,121]",json_ehandle,2
8590773850,radiant,2586976,OG,sen,324277900,Rasmus?,2,461,512.0,51.0,sen_log,122.4,121.4,129.0,False,4212940,"[122,121]",json_ehandle,2
8590773850,radiant,2586976,OG,obs,155494381,tryme,3,327,687.0,360.0,obs_log,126.1,154.1,130.0,False,10291872,"[126,154]",json_ehandle,3
8590773850,radiant,2586976,OG,obs,155494381,tryme,3,709,1069.0,360.0,obs_log,193.4,80.3,129.9,False,9144945,"[193,80]",json_ehandle,3
8590773850,radiant,2586976,OG,obs,155494381,tryme,3,880,1240.0,360.0,obs_log,183.7,100.0,129.0,False,12192704,"[184,100]",json_ehandle,3
8590773850,radiant,2586976,OG,obs,155494381,tryme,3,1096,1456.0,360.0,obs_log,120.4,123.6,129.0,False,2148945,"[120,124]",json_ehandle,3
8590773850,radiant,2586976,OG,obs,155494381,tryme,3,1868,2228.0,360.0,obs_log,152.2,96.1,130.0,False,7932557,"[152,96]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,113,275.0,162.0,sen_log,99.7,164.4,129.0,False,8570497,"[100,164]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,332,752.0,420.0,sen_log,125.1,134.7,129.0,False,14977760,"[125,135]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,498,918.0,420.0,sen_log,99.6,134.8,130.0,False,7441069,"[100,135]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,697,830.0,133.0,sen_log,164.2,94.4,129.0,False,3032649,"[164,94]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,905,1325.0,420.0,sen_log,152.3,69.6,128.0,False,1755020,"[152,70]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,1097,1517.0,420.0,sen_log,120.3,123.5,129.0,False,11307700,"[120,124]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,1144,1418.0,274.0,sen_log,100.7,159.5,129.4,False,9570444,"[101,160]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,1158,1578.0,420.0,sen_log,91.1,184.0,128.0,False,8964039,"[91,184]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,1535,1643.0,108.0,sen_log,88.6,150.0,128.0,False,6588720,"[89,150]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,1937,2139.0,202.0,sen_log,138.7,100.4,130.0,False,2755881,"[139,100]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,2535,2955.0,420.0,sen_log,88.6,97.7,130.0,False,16451810,"[89,98]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,2538,2724.0,186.0,sen_log,94.3,89.7,130.0,False,4574337,"[94,90]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,2617,3037.0,420.0,sen_log,67.8,119.8,130.0,False,11127608,"[68,120]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,2688,3108.0,420.0,sen_log,100.3,72.5,130.0,False,10193309,"[100,73]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,2750,3170.0,420.0,sen_log,72.8,91.0,130.0,False,6570903,"[73,91]",json_ehandle,3
8590773850,radiant,2586976,OG,sen,155494381,tryme,3,2763,3183.0,420.0,sen_log,97.0,85.7,130.0,False,1640437,"[97,86]",json_ehandle,3
8590773850,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-32,328.0,360.0,obs_log,133.2,113.7,129.0,False,7718530,"[133,114]",json_ehandle,6
8590773850,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,364,724.0,360.0,obs_log,133.3,128.4,129.0,False,14272644,"[133,128]",json_ehandle,6
8590773850,dire,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,129,345,464.0,119.0,sen_log,126.0,123.5,128.0,False,4311704,"[126,124]",json_ehandle,6
8590773850,dire,9823272,Team Yandex,sen,195108598,strafe instructor,130,827,1247.0,420.0,sen_log,167.8,97.9,129.0,False,1722469,"[168,98]",json_ehandle,7
8590773850,dire,9823272,Team Yandex,obs,93817671,vatson,131,-44,316.0,360.0,obs_log,137.9,95.3,130.0,False,5097042,"[138,95]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,obs,93817671,vatson,131,294,655.0,361.0,obs_log,113.4,163.2,129.7,False,11455124,"[113,163]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,obs,93817671,vatson,131,952,1052.0,100.0,obs_log,173.9,71.8,130.0,False,4966881,"[174,72]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,obs,93817671,vatson,131,1100,1441.0,341.0,obs_log,129.0,127.5,129.0,False,12502854,"[129,128]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,obs,93817671,vatson,131,1260,1366.0,106.0,obs_log,84.4,165.9,129.0,False,12159103,"[84,166]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,obs,93817671,vatson,131,1463,1823.0,360.0,obs_log,72.3,166.0,129.0,False,16352816,"[72,166]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,obs,93817671,vatson,131,1759,2119.0,360.0,obs_log,100.3,132.8,130.0,False,3738619,"[100,133]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,obs,93817671,vatson,131,1977,2031.0,54.0,obs_log,148.4,117.0,129.7,False,10291869,"[148,117]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,obs,93817671,vatson,131,2126,2199.0,73.0,obs_log,122.5,69.7,129.0,False,11306923,"[123,70]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,obs,93817671,vatson,131,2331,2347.0,16.0,obs_log,93.2,164.2,129.0,False,11667011,"[93,164]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,obs,93817671,vatson,131,2494,,,obs_log,83.1,108.3,129.0,False,10783077,"[83,108]",,8
8590773850,dire,9823272,Team Yandex,obs,93817671,vatson,131,2679,3101.0,422.0,obs_log,118.4,93.9,131.2,False,15125095,"[118,94]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,obs,93817671,vatson,131,2701,2724.0,23.0,obs_log,93.5,86.4,130.0,False,1461536,"[94,86]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,90,164.0,74.0,sen_log,124.7,122.5,128.0,False,1835244,"[125,123]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,270,691.0,421.0,sen_log,98.8,170.0,129.0,False,5164028,"[99,170]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,373,501.0,128.0,sen_log,98.8,137.2,130.0,False,5589750,"[99,137]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,888,1308.0,420.0,sen_log,164.8,112.4,129.0,False,2788227,"[165,112]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,982,1402.0,420.0,sen_log,181.7,73.2,130.0,False,10799928,"[182,73]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,1100,1444.0,344.0,sen_log,130.8,126.8,129.0,False,3802864,"[131,127]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,1240,1660.0,420.0,sen_log,102.1,182.3,129.0,False,4720419,"[102,182]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,1415,1835.0,420.0,sen_log,104.7,162.8,130.0,False,6604915,"[105,163]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,1640,2060.0,420.0,sen_log,89.7,146.4,129.0,False,4393766,"[90,146]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,1764,2184.0,420.0,sen_log,99.3,134.8,130.0,False,10766644,"[99,135]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,1851,2272.0,421.0,sen_log,164.0,134.0,132.1,False,1150350,"[164,134]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,1911,2331.0,420.0,sen_log,152.8,121.2,130.0,False,16713682,"[153,121]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,2127,2547.0,420.0,sen_log,123.8,70.7,129.0,False,9849214,"[124,71]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,2331,2349.0,18.0,sen_log,93.1,164.1,129.0,False,12978010,"[93,164]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,2373,2793.0,420.0,sen_log,89.3,153.9,129.0,False,11062421,"[89,154]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,2458,2536.0,78.0,sen_log,90.4,95.6,130.0,False,13159150,"[90,96]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,2681,3101.0,420.0,sen_log,118.3,93.8,131.2,False,15189581,"[118,94]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,sen,93817671,vatson,131,2722,2765.0,43.0,sen_log,95.7,86.8,130.0,False,4459670,"[96,87]",json_ehandle,8
8590773850,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,308,668.0,360.0,obs_log,152.4,96.2,130.0,False,10078895,"[152,96]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,579,939.0,360.0,obs_log,190.4,79.8,130.0,False,10832044,"[190,80]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,779,922.0,143.0,obs_log,129.5,97.5,130.0,False,428852,"[130,98]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,973,1333.0,360.0,obs_log,110.3,165.8,130.0,False,3164981,"[110,166]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1494,1854.0,360.0,obs_log,154.7,74.2,129.0,False,5901088,"[155,74]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1572,1932.0,360.0,obs_log,116.2,141.9,130.0,False,15567427,"[116,142]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,2166,2526.0,360.0,obs_log,70.8,154.0,129.0,False,4555044,"[71,154]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,14,101.0,87.0,sen_log,157.6,91.0,129.0,False,11372419,"[158,91]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,119,123.0,4.0,sen_log,162.5,91.3,129.0,False,9488212,"[163,91]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,431,851.0,420.0,sen_log,149.7,121.6,130.0,False,9980133,"[150,122]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,510,930.0,420.0,sen_log,128.1,121.2,128.0,False,4096753,"[128,121]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,551,971.0,420.0,sen_log,161.0,132.5,130.0,False,4541053,"[161,133]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,744,776.0,32.0,sen_log,108.1,163.0,130.0,False,6899867,"[108,163]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,903,1323.0,420.0,sen_log,170.7,85.7,129.0,False,15386230,"[171,86]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,969,1389.0,420.0,sen_log,113.0,178.9,128.0,False,4113137,"[113,179]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,974,1394.0,420.0,sen_log,110.3,165.7,130.0,False,2902036,"[110,166]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1131,1145.0,14.0,sen_log,95.3,160.3,129.0,False,11749342,"[95,160]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1176,1596.0,420.0,sen_log,111.3,146.2,128.0,False,14893281,"[111,146]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1378,1798.0,420.0,sen_log,148.5,122.1,130.0,False,9767382,"[149,122]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1472,1892.0,420.0,sen_log,167.6,109.3,129.0,False,14207086,"[168,109]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1529,1538.0,9.0,sen_log,90.7,144.8,129.0,False,9325337,"[91,145]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1594,2014.0,420.0,sen_log,117.1,131.3,128.0,False,2149042,"[117,131]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1649,2069.0,420.0,sen_log,99.0,123.2,130.0,False,13306032,"[99,123]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1994,1999.0,5.0,sen_log,141.9,106.7,128.0,False,16353506,"[142,107]",json_ehandle,9
8590773850,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,2208,2277.0,69.0,sen_log,97.7,125.1,130.0,False,13815265,"[98,125]",json_ehandle,9
