match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8526162093,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,420,840.0,420.0,sen_log,132.6,125.4,129.0,False,363398,"[133,125]",json_ehandle,8
8526162093,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,716,1136.0,420.0,sen_log,118.9,134.4,128.0,False,10553512,"[119,134]",json_ehandle,8
8526162093,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,813,875.0,62.0,sen_log,128.6,111.7,129.1,False,2984528,"[129,112]",json_ehandle,8
8526162093,dire,9351740,Yakult Brothers,sen,207829314,peekaboo,131,1057,1477.0,420.0,sen_log,169.6,91.8,129.0,False,6849440,"[170,92]",json_ehandle,8
8526162093,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,150,510.0,360.0,obs_log,76.5,165.7,129.0,False,4819149,"[77,166]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,454,793.0,339.0,obs_log,108.1,143.8,128.0,False,11372390,"[108,144]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,761,1121.0,360.0,obs_log,150.5,78.5,129.0,False,13797327,"[151,79]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,856,1216.0,360.0,obs_log,185.0,64.9,130.0,False,7490463,"[185,65]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,1121,1481.0,360.0,obs_log,136.1,155.9,131.1,False,15123685,"[136,156]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,1253,1285.0,32.0,obs_log,110.4,110.8,129.0,False,2461116,"[110,111]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,obs,76904792,ahchin,132,1472,,,obs_log,159.5,173.3,130.0,False,9293199,"[160,173]",,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,24,44.0,20.0,sen_log,127.6,129.2,129.0,False,7931126,"[128,129]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,141,181.0,40.0,sen_log,98.0,169.9,129.0,False,2197703,"[98,170]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,215,635.0,420.0,sen_log,98.3,169.9,129.0,False,11520382,"[98,170]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,285,705.0,420.0,sen_log,86.3,162.2,129.0,False,13353175,"[86,162]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,523,943.0,420.0,sen_log,88.8,145.9,129.0,False,13780920,"[89,146]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,577,708.0,131.0,sen_log,87.9,130.4,130.0,False,15500982,"[88,130]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,735,1155.0,420.0,sen_log,154.7,91.8,129.0,False,12651129,"[155,92]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,785,1205.0,420.0,sen_log,140.9,91.1,130.0,False,11290773,"[141,91]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,853,1229.0,376.0,sen_log,186.1,72.0,130.0,False,12946183,"[186,72]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,911,1331.0,420.0,sen_log,137.7,151.2,129.0,False,9439451,"[138,151]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,939,1016.0,77.0,sen_log,153.3,121.4,130.0,False,9586869,"[153,121]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1083,1503.0,420.0,sen_log,152.7,145.4,129.0,False,13207857,"[153,145]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1212,1633.0,421.0,sen_log,170.1,136.9,130.0,False,1526857,"[170,137]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1253,1282.0,29.0,sen_log,110.4,110.8,129.0,False,5246401,"[110,111]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1387,1808.0,421.0,sen_log,136.5,77.0,128.0,False,14077110,"[137,77]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1444,1865.0,421.0,sen_log,161.2,174.3,130.0,False,16714886,"[161,174]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1468,1470.0,2.0,sen_log,152.1,174.7,130.0,False,51282,"[152,175]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1513,1933.0,420.0,sen_log,154.4,168.0,130.0,False,6245095,"[154,168]",json_ehandle,9
8526162093,dire,9351740,Yakult Brothers,sen,76904792,ahchin,132,1563,1983.0,420.0,sen_log,164.8,149.6,130.0,False,8635074,"[165,150]",json_ehandle,9
