match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1579,1999.0,420.0,sen_log,127.9,129.4,129.0,False,8850187,"[128,129]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1843,2263.0,420.0,sen_log,84.2,95.6,130.0,False,12258302,"[84,96]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1920,2340.0,420.0,sen_log,81.1,103.7,130.0,False,936090,"[81,104]",json_ehandle,4
8600272071,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2141,2150.0,9.0,sen_log,67.2,124.6,130.0,False,14812814,"[67,125]",json_ehandle,4
8600272071,dire,2586976,OG,obs,100594231,kikyo,128,33,393.0,360.0,obs_log,77.2,157.4,129.0,False,280537,"[77,157]",json_ehandle,5
8600272071,dire,2586976,OG,obs,100594231,kikyo,128,456,816.0,360.0,obs_log,112.6,162.0,130.0,False,9341624,"[113,162]",json_ehandle,5
8600272071,dire,2586976,OG,obs,100594231,kikyo,128,928,1288.0,360.0,obs_log,176.5,67.9,129.0,False,12192766,"[177,68]",json_ehandle,5
8600272071,dire,2586976,OG,obs,100594231,kikyo,128,1384,1744.0,360.0,obs_log,85.0,166.3,129.0,False,6048168,"[85,166]",json_ehandle,5
8600272071,dire,2586976,OG,obs,100594231,kikyo,128,1546,1906.0,360.0,obs_log,174.9,67.3,129.0,False,9537766,"[175,67]",json_ehandle,5
8600272071,dire,2586976,OG,obs,100594231,kikyo,128,1591,1951.0,360.0,obs_log,136.1,155.7,131.1,False,5459112,"[136,156]",json_ehandle,5
8600272071,dire,2586976,OG,obs,100594231,kikyo,128,1716,2077.0,361.0,obs_log,82.8,115.1,129.0,False,14796430,"[83,115]",json_ehandle,5
8600272071,dire,2586976,OG,obs,100594231,kikyo,128,1766,2126.0,360.0,obs_log,66.3,142.5,132.2,False,789759,"[66,143]",json_ehandle,5
8600272071,dire,2586976,OG,obs,100594231,kikyo,128,2135,2495.0,360.0,obs_log,115.4,68.1,129.0,False,6866836,"[115,68]",json_ehandle,5
8600272071,dire,2586976,OG,obs,100594231,kikyo,128,2228,2588.0,360.0,obs_log,138.4,92.7,130.0,False,13977713,"[138,93]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,73,494.0,421.0,sen_log,96.4,162.8,129.0,False,2181409,"[96,163]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,376,440.0,64.0,sen_log,87.4,151.4,128.3,False,6720489,"[87,151]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,506,927.0,421.0,sen_log,105.3,137.2,128.0,False,7162278,"[105,137]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,581,684.0,103.0,sen_log,85.6,139.6,129.0,False,11143611,"[86,140]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,692,1112.0,420.0,sen_log,184.0,73.2,130.0,False,5654798,"[184,73]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,752,1023.0,271.0,sen_log,134.9,91.6,129.0,False,6769641,"[135,92]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,776,922.0,146.0,sen_log,100.7,123.1,130.0,False,6572732,"[101,123]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,844,1157.0,313.0,sen_log,67.8,126.4,130.0,False,8113127,"[68,126]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,867,968.0,101.0,sen_log,63.1,111.5,130.0,False,12240449,"[63,112]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,1036,1456.0,420.0,sen_log,147.7,71.7,128.9,False,3114278,"[148,72]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,1048,1468.0,420.0,sen_log,145.4,88.7,130.0,False,543523,"[145,89]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,1156,1340.0,184.0,sen_log,85.1,149.5,129.0,False,7571412,"[85,150]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,1338,1758.0,420.0,sen_log,72.8,186.2,130.0,False,9570007,"[73,186]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,1386,1806.0,420.0,sen_log,84.8,166.1,129.0,False,4475095,"[85,166]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,1542,1962.0,420.0,sen_log,183.4,72.6,130.0,False,2098431,"[183,73]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,1656,2076.0,420.0,sen_log,77.0,133.7,129.0,False,5177636,"[77,134]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,1710,1737.0,27.0,sen_log,100.5,122.1,130.0,False,16305130,"[101,122]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,2229,2649.0,420.0,sen_log,138.2,92.9,130.0,False,10848070,"[138,93]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,2246,2666.0,420.0,sen_log,124.5,94.7,129.0,False,11698445,"[125,95]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,2292,2712.0,420.0,sen_log,104.2,136.5,128.0,False,2131199,"[104,137]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,2308,2729.0,421.0,sen_log,95.7,122.9,130.0,False,1641625,"[96,123]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,2407,2828.0,421.0,sen_log,99.7,78.0,130.0,False,6687514,"[100,78]",json_ehandle,5
8600272071,dire,2586976,OG,sen,100594231,kikyo,128,2450,2870.0,420.0,sen_log,88.1,77.1,130.0,False,13157094,"[88,77]",json_ehandle,5
8600272071,dire,2586976,OG,obs,155494381,tryme,129,308,668.0,360.0,obs_log,118.5,93.9,131.2,False,14600740,"[119,94]",json_ehandle,6
8600272071,dire,2586976,OG,obs,155494381,tryme,129,946,1306.0,360.0,obs_log,123.7,130.2,129.0,False,6113854,"[124,130]",json_ehandle,6
8600272071,dire,2586976,OG,obs,155494381,tryme,129,1149,1207.0,58.0,obs_log,79.7,138.5,129.0,False,6702674,"[80,139]",json_ehandle,6
8600272071,dire,2586976,OG,obs,155494381,tryme,129,1526,1582.0,56.0,obs_log,127.3,131.4,129.0,False,15534440,"[127,131]",json_ehandle,6
8600272071,dire,2586976,OG,obs,155494381,tryme,129,1988,2348.0,360.0,obs_log,98.4,156.1,128.8,False,6703884,"[98,156]",json_ehandle,6
8600272071,dire,2586976,OG,obs,155494381,tryme,129,2450,,,obs_log,87.2,77.4,130.0,False,6751772,"[87,77]",,6
8600272071,dire,2586976,OG,sen,155494381,tryme,129,67,250.0,183.0,sen_log,165.8,94.0,129.0,False,6736099,"[166,94]",json_ehandle,6
8600272071,dire,2586976,OG,sen,155494381,tryme,129,262,476.0,214.0,sen_log,160.6,90.5,129.0,False,9242335,"[161,91]",json_ehandle,6
8600272071,dire,2586976,OG,sen,155494381,tryme,129,514,934.0,420.0,sen_log,113.1,124.4,129.0,False,10095536,"[113,124]",json_ehandle,6
8600272071,dire,2586976,OG,sen,155494381,tryme,129,662,1082.0,420.0,sen_log,66.2,141.9,132.2,False,9357745,"[66,142]",json_ehandle,6
8600272071,dire,2586976,OG,sen,155494381,tryme,129,946,1366.0,420.0,sen_log,123.7,130.2,129.0,False,5982784,"[124,130]",json_ehandle,6
8600272071,dire,2586976,OG,sen,155494381,tryme,129,1150,1205.0,55.0,sen_log,79.6,138.1,129.0,False,13846908,"[80,138]",json_ehandle,6
8600272071,dire,2586976,OG,sen,155494381,tryme,129,1376,1796.0,420.0,sen_log,102.5,177.2,129.0,False,11995343,"[103,177]",json_ehandle,6
8600272071,dire,2586976,OG,sen,155494381,tryme,129,1505,1925.0,420.0,sen_log,98.2,158.1,129.0,False,5261217,"[98,158]",json_ehandle,6
8600272071,dire,2586976,OG,sen,155494381,tryme,129,1804,1935.0,131.0,sen_log,100.3,124.1,130.0,False,13273456,"[100,124]",json_ehandle,6
8600272071,dire,2586976,OG,sen,155494381,tryme,129,1988,2408.0,420.0,sen_log,98.3,156.0,128.9,False,10669179,"[98,156]",json_ehandle,6
8600272071,dire,2586976,OG,obs,324277900,Rasmus?,130,-15,345.0,360.0,obs_log,124.6,133.0,129.0,False,11503158,"[125,133]",json_ehandle,7
8600272071,dire,2586976,OG,obs,324277900,Rasmus?,130,437,797.0,360.0,obs_log,125.8,139.6,129.0,False,10469648,"[126,140]",json_ehandle,7
8600272071,dire,2586976,OG,sen,324277900,Rasmus?,130,443,863.0,420.0,sen_log,131.9,126.6,129.0,False,1050795,"[132,127]",json_ehandle,7
8600272071,dire,2586976,OG,sen,146711951,Money For Nothing,131,607,1027.0,420.0,sen_log,156.9,84.9,129.0,False,1231810,"[157,85]",json_ehandle,8
8600272071,dire,2586976,OG,obs,355168766,simply lovely,132,555,735.0,180.0,obs_log,84.4,156.1,129.0,False,4229860,"[84,156]",json_ehandle,9
