match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8584248639,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1789,2001.0,212.0,sen_log,112.5,96.9,129.0,False,3442852,"[113,97]",json_ehandle,4
8584248639,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1877,2062.0,185.0,sen_log,93.4,131.8,130.0,False,7047151,"[93,132]",json_ehandle,4
8584248639,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1882,2302.0,420.0,sen_log,80.5,127.9,129.0,False,12224894,"[81,128]",json_ehandle,4
8584248639,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2100,2236.0,136.0,sen_log,97.3,131.3,130.0,False,15843600,"[97,131]",json_ehandle,4
8584248639,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2154,2327.0,173.0,sen_log,99.3,105.5,129.0,False,3837203,"[99,106]",json_ehandle,4
8584248639,dire,8261500,Xtreme Gaming,obs,173978074,NothingToSay,129,-6,354.0,360.0,obs_log,130.1,118.2,129.0,False,15943251,"[130,118]",json_ehandle,6
8584248639,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,313,489.0,176.0,obs_log,128.2,100.8,130.0,False,15550436,"[128,101]",json_ehandle,8
8584248639,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,467,827.0,360.0,obs_log,168.4,71.7,129.0,False,3754640,"[168,72]",json_ehandle,8
8584248639,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,836,1196.0,360.0,obs_log,65.6,120.8,130.0,False,2770970,"[66,121]",json_ehandle,8
8584248639,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,1191,1374.0,183.0,obs_log,81.0,156.8,129.0,False,10292176,"[81,157]",json_ehandle,8
8584248639,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,1506,1866.0,360.0,obs_log,70.9,153.8,129.0,False,13403690,"[71,154]",json_ehandle,8
8584248639,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,1592,1792.0,200.0,obs_log,106.4,119.9,130.0,False,9898480,"[106,120]",json_ehandle,8
8584248639,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,1680,1813.0,133.0,obs_log,118.4,94.0,131.2,False,6686991,"[118,94]",json_ehandle,8
8584248639,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,1721,2081.0,360.0,obs_log,110.4,165.3,130.0,False,10929894,"[110,165]",json_ehandle,8
8584248639,dire,8261500,Xtreme Gaming,sen,101695162,其疾如风,131,-24,41.0,65.0,sen_log,158.0,91.2,129.0,False,1394209,"[158,91]",json_ehandle,8
8584248639,dire,8261500,Xtreme Gaming,sen,101695162,其疾如风,131,172,236.0,64.0,sen_log,156.6,88.7,129.0,False,11470382,"[157,89]",json_ehandle,8
8584248639,dire,8261500,Xtreme Gaming,sen,101695162,其疾如风,131,456,876.0,420.0,sen_log,185.2,73.8,130.0,False,10209992,"[185,74]",json_ehandle,8
8584248639,dire,8261500,Xtreme Gaming,sen,101695162,其疾如风,131,741,1161.0,420.0,sen_log,164.7,94.1,129.0,False,12650844,"[165,94]",json_ehandle,8
8584248639,dire,8261500,Xtreme Gaming,sen,101695162,其疾如风,131,1139,1376.0,237.0,sen_log,85.4,158.4,129.0,False,6572044,"[85,158]",json_ehandle,8
8584248639,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,304,664.0,360.0,obs_log,90.4,146.2,129.0,False,4409494,"[90,146]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,529,889.0,360.0,obs_log,126.7,127.2,129.0,False,16713291,"[127,127]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,683,1043.0,360.0,obs_log,142.4,80.4,129.0,False,2902645,"[142,80]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,942,1302.0,360.0,obs_log,115.7,117.2,129.0,False,165852,"[116,117]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1132,1485.0,353.0,obs_log,142.0,73.7,129.0,False,5425759,"[142,74]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1943,2303.0,360.0,obs_log,119.5,139.0,129.0,False,4656197,"[120,139]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1986,2346.0,360.0,obs_log,85.1,110.8,129.0,False,6933968,"[85,111]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2135,2170.0,35.0,obs_log,105.0,100.9,129.0,False,1443862,"[105,101]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,2338,2499.0,161.0,obs_log,85.8,102.3,130.0,False,9768101,"[86,102]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,81,501.0,420.0,sen_log,100.8,168.9,129.0,False,7866679,"[101,169]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,193,613.0,420.0,sen_log,93.1,157.2,129.0,False,558734,"[93,157]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,353,773.0,420.0,sen_log,118.4,133.2,128.0,False,10390193,"[118,133]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,404,824.0,420.0,sen_log,173.6,100.8,129.0,False,14551976,"[174,101]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,486,906.0,420.0,sen_log,129.7,122.5,128.0,False,9194170,"[130,123]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,659,1079.0,420.0,sen_log,132.1,107.5,130.0,False,4131594,"[132,108]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,878,1289.0,411.0,sen_log,87.7,146.2,129.0,False,12634258,"[88,146]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,931,1351.0,420.0,sen_log,114.1,131.3,128.3,False,3803197,"[114,131]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,941,1361.0,420.0,sen_log,121.4,117.8,129.0,False,12258290,"[121,118]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,992,1412.0,420.0,sen_log,104.2,138.6,128.0,False,7965655,"[104,139]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1115,1535.0,420.0,sen_log,135.6,99.4,130.0,False,4524999,"[136,99]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1120,1540.0,420.0,sen_log,145.3,86.9,130.0,False,5835742,"[145,87]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1314,1734.0,420.0,sen_log,184.4,72.0,130.0,False,11028142,"[184,72]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1328,1748.0,420.0,sen_log,165.7,70.3,128.0,False,3836603,"[166,70]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1422,1802.0,380.0,sen_log,128.1,114.1,129.0,False,1575588,"[128,114]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1457,1877.0,420.0,sen_log,71.1,181.6,130.0,False,12405177,"[71,182]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1466,1886.0,420.0,sen_log,76.3,189.6,130.0,False,14470028,"[76,190]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1471,1891.0,420.0,sen_log,82.4,153.6,129.0,False,4916979,"[82,154]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1490,1910.0,420.0,sen_log,77.6,167.8,129.0,False,11652077,"[78,168]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1623,2043.0,420.0,sen_log,122.3,129.0,128.0,False,12781701,"[122,129]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1679,2099.0,420.0,sen_log,124.2,97.0,129.0,False,12486737,"[124,97]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1767,2187.0,420.0,sen_log,163.1,68.7,128.0,False,11601587,"[163,69]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1790,2210.0,420.0,sen_log,143.7,85.8,130.0,False,9554144,"[144,86]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1945,2365.0,420.0,sen_log,119.7,144.9,130.0,False,117847,"[120,145]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1952,2372.0,420.0,sen_log,136.0,155.9,131.1,False,6883888,"[136,156]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1980,2312.0,332.0,sen_log,94.2,120.3,132.2,False,5687804,"[94,120]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2128,2548.0,420.0,sen_log,117.9,94.1,131.2,False,14224481,"[118,94]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2176,2192.0,16.0,sen_log,99.8,133.6,130.0,False,937037,"[100,134]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2338,2500.0,162.0,sen_log,85.8,102.3,130.0,False,16124830,"[86,102]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2350,2374.0,24.0,sen_log,93.7,97.5,130.0,False,11373941,"[94,98]",json_ehandle,9
8584248639,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2370,2509.0,139.0,sen_log,75.6,103.5,130.0,False,10487504,"[76,104]",json_ehandle,9
