match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8598918355,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,318,678.0,360.0,obs_log,104.8,141.9,128.0,False,16318703,"[105,142]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,660,1020.0,360.0,obs_log,128.8,102.0,130.0,False,5130387,"[129,102]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,832,1193.0,361.0,obs_log,166.2,78.1,129.0,False,15092298,"[166,78]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1191,1290.0,99.0,obs_log,107.0,169.6,130.0,False,14387237,"[107,170]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1319,1457.0,138.0,obs_log,171.4,84.5,129.0,False,346927,"[171,85]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1554,1703.0,149.0,obs_log,96.1,183.5,129.0,False,953734,"[96,184]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,58,140.0,82.0,sen_log,97.0,169.2,129.0,False,12847376,"[97,169]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,225,275.0,50.0,sen_log,97.3,169.4,129.0,False,1395437,"[97,169]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,322,742.0,420.0,sen_log,109.3,142.1,128.0,False,1477086,"[109,142]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,600,1020.0,420.0,sen_log,169.3,92.5,129.0,False,10504930,"[169,93]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,770,1190.0,420.0,sen_log,96.3,130.7,130.0,False,510673,"[96,131]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,899,1319.0,420.0,sen_log,114.6,133.5,128.0,False,1476990,"[115,134]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,948,1368.0,420.0,sen_log,130.4,113.6,129.0,False,3328951,"[130,114]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1292,1712.0,420.0,sen_log,132.3,94.2,129.1,False,8801133,"[132,94]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1297,1717.0,420.0,sen_log,144.8,86.6,130.0,False,3802722,"[145,87]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1454,1874.0,420.0,sen_log,146.3,98.2,130.0,False,5704948,"[146,98]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1525,1945.0,420.0,sen_log,132.7,129.0,129.0,False,11635187,"[133,129]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1533,1953.0,420.0,sen_log,114.6,147.2,128.9,False,9555162,"[115,147]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1570,1990.0,420.0,sen_log,107.2,175.1,129.0,False,14633198,"[107,175]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1604,2024.0,420.0,sen_log,126.9,113.5,129.0,False,12879878,"[127,114]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1778,1800.0,22.0,sen_log,172.9,154.1,130.0,False,15665986,"[173,154]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2072,2492.0,420.0,sen_log,151.7,120.3,130.0,False,11405304,"[152,120]",json_ehandle,4
8598918355,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2087,2507.0,420.0,sen_log,143.0,129.1,129.0,False,5835207,"[143,129]",json_ehandle,4
8598918355,dire,9895392,Virtus.pro,obs,154715080,hamilton,128,-26,334.0,360.0,obs_log,123.6,129.8,129.0,False,8603268,"[124,130]",json_ehandle,5
8598918355,dire,9895392,Virtus.pro,obs,154715080,hamilton,128,398,758.0,360.0,obs_log,111.0,129.5,129.0,False,8980673,"[111,130]",json_ehandle,5
8598918355,dire,9895392,Virtus.pro,obs,154715080,hamilton,128,1218,1578.0,360.0,obs_log,69.4,164.4,129.0,False,658833,"[69,164]",json_ehandle,5
8598918355,dire,9895392,Virtus.pro,sen,154715080,hamilton,128,470,890.0,420.0,sen_log,118.7,130.0,128.0,False,936483,"[119,130]",json_ehandle,5
8598918355,dire,9895392,Virtus.pro,sen,154715080,hamilton,128,642,1062.0,420.0,sen_log,130.8,119.7,128.0,False,15615828,"[131,120]",json_ehandle,5
8598918355,dire,9895392,Virtus.pro,sen,154715080,hamilton,128,1002,1422.0,420.0,sen_log,141.2,137.3,129.0,False,6638700,"[141,137]",json_ehandle,5
8598918355,dire,9895392,Virtus.pro,obs,241884166,Hellscream,131,460,820.0,360.0,obs_log,142.0,102.3,130.0,False,9243289,"[142,102]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,obs,241884166,Hellscream,131,819,1179.0,360.0,obs_log,184.0,65.6,130.0,False,14896126,"[184,66]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,obs,241884166,Hellscream,131,909,1269.0,360.0,obs_log,138.6,124.2,129.0,False,10782347,"[139,124]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,obs,241884166,Hellscream,131,1077,1437.0,360.0,obs_log,93.0,163.8,129.0,False,3738797,"[93,164]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,obs,241884166,Hellscream,131,1325,1398.0,73.0,obs_log,150.0,115.8,130.0,False,9276122,"[150,116]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,obs,241884166,Hellscream,131,1578,1938.0,360.0,obs_log,138.8,172.2,129.0,False,9800892,"[139,172]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,obs,241884166,Hellscream,131,2032,,,obs_log,64.2,178.0,130.0,False,181859,"[64,178]",,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,58,107.0,49.0,sen_log,159.1,89.7,129.0,False,5916940,"[159,90]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,117,537.0,420.0,sen_log,164.5,100.5,129.0,False,7489141,"[165,101]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,215,240.0,25.0,sen_log,156.8,88.6,129.0,False,6933128,"[157,89]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,462,882.0,420.0,sen_log,138.4,103.3,130.0,False,10553865,"[138,103]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,735,1155.0,420.0,sen_log,136.2,94.0,130.0,False,8538677,"[136,94]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,803,1223.0,420.0,sen_log,174.9,101.6,129.0,False,10127985,"[175,102]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,817,1238.0,421.0,sen_log,183.7,70.8,130.0,False,6031628,"[184,71]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,938,1358.0,420.0,sen_log,120.5,122.5,129.0,False,12208612,"[121,123]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,1070,1491.0,421.0,sen_log,107.1,163.6,130.0,False,12766625,"[107,164]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,1077,1497.0,420.0,sen_log,93.0,163.8,129.0,False,8211605,"[93,164]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,1135,1555.0,420.0,sen_log,134.6,171.5,129.0,False,429077,"[135,172]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,1181,1601.0,420.0,sen_log,124.5,186.5,129.0,False,6261895,"[125,187]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,1321,1741.0,420.0,sen_log,153.1,121.4,130.0,False,4230573,"[153,121]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,1578,1998.0,420.0,sen_log,138.8,172.2,129.0,False,7834862,"[139,172]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,1692,2112.0,420.0,sen_log,102.6,184.8,128.0,False,11324425,"[103,185]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,sen,241884166,Hellscream,131,2030,2450.0,420.0,sen_log,69.6,183.9,130.0,False,4639157,"[70,184]",json_ehandle,8
8598918355,dire,9895392,Virtus.pro,obs,94155156,proper,132,-50,310.0,360.0,obs_log,111.6,164.0,130.0,False,2967131,"[112,164]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,obs,94155156,proper,132,314,325.0,11.0,obs_log,108.9,145.4,128.0,False,264465,"[109,145]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,obs,94155156,proper,132,793,1153.0,360.0,obs_log,107.6,169.6,130.0,False,14829853,"[108,170]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,obs,94155156,proper,132,1450,1459.0,9.0,obs_log,141.6,102.4,130.0,False,4246287,"[142,102]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,obs,94155156,proper,132,1463,1823.0,360.0,obs_log,152.1,111.9,128.0,False,16108716,"[152,112]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,obs,94155156,proper,132,2064,2081.0,17.0,obs_log,151.5,126.6,130.0,False,16107427,"[152,127]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,sen,94155156,proper,132,59,479.0,420.0,sen_log,92.5,162.0,129.0,False,12650772,"[93,162]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,sen,94155156,proper,132,137,229.0,92.0,sen_log,97.9,170.6,129.0,False,8685998,"[98,171]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,sen,94155156,proper,132,272,692.0,420.0,sen_log,98.1,170.5,129.0,False,3410879,"[98,171]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,sen,94155156,proper,132,538,958.0,420.0,sen_log,187.1,77.0,130.0,False,4327503,"[187,77]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,sen,94155156,proper,132,1135,1555.0,420.0,sen_log,139.2,175.1,129.0,False,8637526,"[139,175]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,sen,94155156,proper,132,1325,1745.0,420.0,sen_log,167.8,93.0,129.0,False,624183,"[168,93]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,sen,94155156,proper,132,1431,1851.0,420.0,sen_log,140.8,105.9,128.0,False,15894650,"[141,106]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,sen,94155156,proper,132,1464,1884.0,420.0,sen_log,152.2,111.4,128.0,False,10405903,"[152,111]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,sen,94155156,proper,132,1642,2062.0,420.0,sen_log,158.1,164.1,130.0,False,5129911,"[158,164]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,sen,94155156,proper,132,1712,2132.0,420.0,sen_log,171.4,155.6,130.0,False,3670305,"[171,156]",json_ehandle,9
8598918355,dire,9895392,Virtus.pro,sen,94155156,proper,132,1879,1981.0,102.0,sen_log,158.9,133.0,130.0,False,9880584,"[159,133]",json_ehandle,9
