match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8513696765,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,4,1764,2184.0,420.0,sen_log,187.9,116.0,132.1,False,13685600,"[188,116]",json_ehandle,4
8513696765,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,4,1780,1832.0,52.0,sen_log,153.6,121.8,130.0,False,2478587,"[154,122]",json_ehandle,4
8513696765,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,4,2044,2464.0,420.0,sen_log,137.0,183.7,129.0,False,2380976,"[137,184]",json_ehandle,4
8513696765,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,4,2195,2615.0,420.0,sen_log,89.0,132.2,130.0,False,12783950,"[89,132]",json_ehandle,4
8513696765,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-31,329.0,360.0,obs_log,132.1,110.0,130.0,False,3754440,"[132,110]",json_ehandle,6
8513696765,dire,9823272,Team Yandex,obs,93817671,vatson,131,360,720.0,360.0,obs_log,98.4,155.9,128.8,False,8211555,"[98,156]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,obs,93817671,vatson,131,885,1245.0,360.0,obs_log,133.2,185.1,129.0,False,6622958,"[133,185]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,obs,93817671,vatson,131,1133,1493.0,360.0,obs_log,86.6,152.7,129.0,False,8146528,"[87,153]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,obs,93817671,vatson,131,1325,1685.0,360.0,obs_log,136.4,155.7,131.1,False,7506866,"[136,156]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,obs,93817671,vatson,131,1875,2235.0,360.0,obs_log,133.9,111.8,130.0,False,4639597,"[134,112]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,obs,93817671,vatson,131,2206,,,obs_log,79.5,141.4,129.0,False,807077,"[80,141]",,8
8513696765,dire,9823272,Team Yandex,sen,93817671,vatson,131,113,533.0,420.0,sen_log,98.6,169.8,129.0,False,1134009,"[99,170]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,sen,93817671,vatson,131,723,1143.0,420.0,sen_log,136.3,156.4,131.1,False,6884964,"[136,156]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,sen,93817671,vatson,131,909,1329.0,420.0,sen_log,132.4,187.1,129.0,False,14502381,"[132,187]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,sen,93817671,vatson,131,1099,1519.0,420.0,sen_log,142.5,185.6,129.0,False,9633984,"[143,186]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,sen,93817671,vatson,131,1325,1745.0,420.0,sen_log,136.3,155.7,131.1,False,9702988,"[136,156]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,sen,93817671,vatson,131,1545,1965.0,420.0,sen_log,137.1,101.1,130.0,False,14667309,"[137,101]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,sen,93817671,vatson,131,1584,2005.0,421.0,sen_log,150.2,116.0,130.0,False,14225229,"[150,116]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,sen,93817671,vatson,131,1857,2277.0,420.0,sen_log,152.3,96.1,130.0,False,16584452,"[152,96]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,sen,93817671,vatson,131,1875,2295.0,420.0,sen_log,133.9,111.8,130.0,False,12028550,"[134,112]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,sen,93817671,vatson,131,2102,2523.0,421.0,sen_log,109.0,76.8,129.0,False,7704016,"[109,77]",json_ehandle,8
8513696765,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,-11,349.0,360.0,obs_log,134.5,81.8,129.0,False,5982732,"[135,82]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,346,706.0,360.0,obs_log,143.8,121.0,130.0,False,4820407,"[144,121]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,585,945.0,360.0,obs_log,141.6,88.6,130.0,False,3082726,"[142,89]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,709,1069.0,360.0,obs_log,157.5,73.1,129.0,False,11799428,"[158,73]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,963,972.0,9.0,obs_log,128.0,105.6,130.0,False,10014627,"[128,106]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1104,1132.0,28.0,obs_log,126.3,110.0,130.0,False,11161150,"[126,110]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1502,1862.0,360.0,obs_log,163.6,133.9,132.1,False,3477966,"[164,134]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1551,1911.0,360.0,obs_log,142.2,83.2,129.0,False,3295699,"[142,83]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1765,2125.0,360.0,obs_log,130.4,192.5,129.0,False,6394812,"[130,193]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,2164,2223.0,59.0,obs_log,94.5,119.9,132.2,False,10636368,"[95,120]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,2329,2749.0,420.0,obs_log,95.9,95.8,130.0,False,3113829,"[96,96]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,51,224.0,173.0,sen_log,156.9,86.8,129.0,False,6966249,"[157,87]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,518,939.0,421.0,sen_log,139.8,137.1,129.0,False,3968101,"[140,137]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,665,1085.0,420.0,sen_log,131.2,103.6,130.0,False,363268,"[131,104]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,827,1109.0,282.0,sen_log,118.4,94.0,131.2,False,10063391,"[118,94]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,937,1357.0,420.0,sen_log,116.4,119.1,129.0,False,953584,"[116,119]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,996,1416.0,420.0,sen_log,144.5,90.3,130.0,False,3378837,"[145,90]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1096,1172.0,76.0,sen_log,132.2,104.4,130.0,False,494090,"[132,104]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1317,1473.0,156.0,sen_log,151.3,121.9,130.0,False,15684086,"[151,122]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1326,1746.0,420.0,sen_log,159.8,136.1,130.0,False,12077759,"[160,136]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1421,1841.0,420.0,sen_log,95.3,170.2,129.0,False,9063337,"[95,170]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1505,1791.0,286.0,sen_log,161.2,124.3,130.0,False,12390710,"[161,124]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1508,1786.0,278.0,sen_log,150.8,121.9,130.0,False,13026580,"[151,122]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1750,2048.0,298.0,sen_log,141.2,185.3,129.0,False,11423458,"[141,185]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1781,2201.0,420.0,sen_log,131.3,161.2,129.0,False,6132005,"[131,161]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1976,2396.0,420.0,sen_log,133.0,103.8,130.0,False,3756304,"[133,104]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,2016,2436.0,420.0,sen_log,126.4,108.9,130.0,False,14422579,"[126,109]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,2151,2571.0,420.0,sen_log,118.1,94.2,131.2,False,12260477,"[118,94]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,2162,2582.0,420.0,sen_log,98.2,118.7,130.0,False,9226900,"[98,119]",json_ehandle,9
8513696765,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,2329,2749.0,420.0,sen_log,95.9,95.8,130.0,False,7263693,"[96,96]",json_ehandle,9
