match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8515175618,dire,9886393,NAVI Junior,sen,1675320614,i love my opps<3,131,159,235.0,76.0,sen_log,159.1,89.7,129.0,False,11339302,"[159,90]",json_ehandle,8
8515175618,dire,9886393,NAVI Junior,sen,1675320614,i love my opps<3,131,310,381.0,71.0,sen_log,156.9,88.4,129.0,False,10471903,"[157,88]",json_ehandle,8
8515175618,dire,9886393,NAVI Junior,sen,1675320614,i love my opps<3,131,498,919.0,421.0,sen_log,133.9,119.1,128.0,False,5376939,"[134,119]",json_ehandle,8
8515175618,dire,9886393,NAVI Junior,sen,1675320614,i love my opps<3,131,698,911.0,213.0,sen_log,154.5,123.4,130.0,False,11668271,"[155,123]",json_ehandle,8
8515175618,dire,9886393,NAVI Junior,sen,1675320614,i love my opps<3,131,933,1353.0,420.0,sen_log,139.1,136.0,129.0,False,8259842,"[139,136]",json_ehandle,8
8515175618,dire,9886393,NAVI Junior,sen,1675320614,i love my opps<3,131,945,1365.0,420.0,sen_log,131.9,118.0,128.0,False,4442176,"[132,118]",json_ehandle,8
8515175618,dire,9886393,NAVI Junior,sen,1675320614,i love my opps<3,131,1169,1589.0,420.0,sen_log,157.0,163.1,130.0,False,11029640,"[157,163]",json_ehandle,8
8515175618,dire,9886393,NAVI Junior,sen,1675320614,i love my opps<3,131,1179,1599.0,420.0,sen_log,170.4,155.5,130.0,False,3198372,"[170,156]",json_ehandle,8
8515175618,dire,9886393,NAVI Junior,obs,343909498,love my team <3))),132,301,662.0,361.0,obs_log,108.0,145.0,128.0,False,12159270,"[108,145]",json_ehandle,9
8515175618,dire,9886393,NAVI Junior,obs,343909498,love my team <3))),132,492,852.0,360.0,obs_log,163.3,112.6,128.9,False,2771806,"[163,113]",json_ehandle,9
8515175618,dire,9886393,NAVI Junior,obs,343909498,love my team <3))),132,1020,1062.0,42.0,obs_log,164.1,133.9,132.1,False,6212422,"[164,134]",json_ehandle,9
8515175618,dire,9886393,NAVI Junior,sen,343909498,love my team <3))),132,59,222.0,163.0,sen_log,87.5,162.1,129.0,False,870452,"[88,162]",json_ehandle,9
8515175618,dire,9886393,NAVI Junior,sen,343909498,love my team <3))),132,286,706.0,420.0,sen_log,97.0,170.0,129.0,False,7669276,"[97,170]",json_ehandle,9
8515175618,dire,9886393,NAVI Junior,sen,343909498,love my team <3))),132,442,588.0,146.0,sen_log,152.4,123.2,130.0,False,15501889,"[152,123]",json_ehandle,9
8515175618,dire,9886393,NAVI Junior,sen,343909498,love my team <3))),132,546,966.0,420.0,sen_log,174.7,102.7,129.0,False,14698948,"[175,103]",json_ehandle,9
8515175618,dire,9886393,NAVI Junior,sen,343909498,love my team <3))),132,684,987.0,303.0,sen_log,136.2,155.9,131.1,False,16583003,"[136,156]",json_ehandle,9
8515175618,dire,9886393,NAVI Junior,sen,343909498,love my team <3))),132,706,1126.0,420.0,sen_log,165.1,115.5,129.0,False,12552337,"[165,116]",json_ehandle,9
8515175618,dire,9886393,NAVI Junior,sen,343909498,love my team <3))),132,861,1281.0,420.0,sen_log,188.2,115.9,132.1,False,641029,"[188,116]",json_ehandle,9
8515175618,dire,9886393,NAVI Junior,sen,343909498,love my team <3))),132,959,1379.0,420.0,sen_log,124.8,140.8,129.0,False,9258838,"[125,141]",json_ehandle,9
8515175618,dire,9886393,NAVI Junior,sen,343909498,love my team <3))),132,1019,1063.0,44.0,sen_log,164.1,134.1,132.1,False,8850416,"[164,134]",json_ehandle,9
8515175618,dire,9886393,NAVI Junior,sen,343909498,love my team <3))),132,1120,1540.0,420.0,sen_log,118.2,176.1,129.0,False,7425418,"[118,176]",json_ehandle,9
