match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8515041888,radiant,9885310,Roar,obs,108221389,TaKuMi,4,554,914.0,360.0,obs_log,151.4,72.2,129.0,False,2869312,"[151,72]",json_ehandle,4
8515041888,radiant,9885310,Roar,obs,108221389,TaKuMi,4,691,714.0,23.0,obs_log,115.9,142.2,130.0,False,13765109,"[116,142]",json_ehandle,4
8515041888,radiant,9885310,Roar,obs,108221389,TaKuMi,4,829,1189.0,360.0,obs_log,134.1,112.2,130.0,False,84729,"[134,112]",json_ehandle,4
8515041888,radiant,9885310,Roar,obs,108221389,TaKuMi,4,1121,1130.0,9.0,obs_log,128.9,109.7,130.0,False,13436951,"[129,110]",json_ehandle,4
8515041888,radiant,9885310,Roar,obs,108221389,TaKuMi,4,1248,,,obs_log,134.0,112.3,130.0,False,6965124,"[134,112]",json_cell,4
8515041888,radiant,9885310,Roar,sen,108221389,TaKuMi,4,116,262.0,146.0,sen_log,167.2,94.7,129.0,False,11896366,"[167,95]",json_ehandle,4
8515041888,radiant,9885310,Roar,sen,108221389,TaKuMi,4,353,773.0,420.0,sen_log,156.0,88.5,129.0,False,2147585,"[156,89]",json_ehandle,4
8515041888,radiant,9885310,Roar,sen,108221389,TaKuMi,4,499,919.0,420.0,sen_log,174.4,85.3,129.0,False,15518443,"[174,85]",json_ehandle,4
8515041888,radiant,9885310,Roar,sen,108221389,TaKuMi,4,538,958.0,420.0,sen_log,160.5,72.5,129.0,False,5737338,"[161,73]",json_ehandle,4
8515041888,radiant,9885310,Roar,sen,108221389,TaKuMi,4,641,1061.0,420.0,sen_log,117.6,133.6,128.0,False,2067069,"[118,134]",json_ehandle,4
8515041888,radiant,9885310,Roar,sen,108221389,TaKuMi,4,689,1109.0,420.0,sen_log,109.4,142.8,128.0,False,11011698,"[109,143]",json_ehandle,4
8515041888,radiant,9885310,Roar,sen,108221389,TaKuMi,4,983,1403.0,420.0,sen_log,89.0,140.7,129.0,False,11470405,"[89,141]",json_ehandle,4
8515041888,radiant,9885310,Roar,sen,108221389,TaKuMi,4,997,1417.0,420.0,sen_log,95.6,160.5,129.0,False,13683305,"[96,161]",json_ehandle,4
8515041888,radiant,9885310,Roar,sen,108221389,TaKuMi,4,1022,1442.0,420.0,sen_log,91.9,179.2,129.0,False,8930491,"[92,179]",json_ehandle,4
8515041888,radiant,9885310,Roar,sen,108221389,TaKuMi,4,1122,1543.0,421.0,sen_log,128.8,109.8,130.0,False,10471561,"[129,110]",json_ehandle,4
8515041888,radiant,9885310,Roar,sen,108221389,TaKuMi,4,1139,1559.0,420.0,sen_log,120.9,118.0,129.0,False,13697261,"[121,118]",json_ehandle,4
8515041888,radiant,9885310,Roar,sen,108221389,TaKuMi,4,1193,1613.0,420.0,sen_log,113.3,96.9,129.0,False,4917304,"[113,97]",json_ehandle,4
8515041888,radiant,9885310,Roar,sen,108221389,TaKuMi,4,1289,1709.0,420.0,sen_log,95.0,126.4,130.0,False,543409,"[95,126]",json_ehandle,4
8515041888,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-30,331.0,361.0,obs_log,121.9,122.2,129.0,False,377567,"[122,122]",json_ehandle,6
8515041888,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,410,770.0,360.0,obs_log,133.6,126.2,129.0,False,13749043,"[134,126]",json_ehandle,6
8515041888,dire,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,129,236,643.0,407.0,sen_log,119.1,128.2,128.0,False,7964271,"[119,128]",json_ehandle,6
8515041888,dire,9823272,Team Yandex,obs,195108598,strafe instructor,130,1002,1197.0,195.0,obs_log,118.1,93.9,131.2,False,10684579,"[118,94]",json_ehandle,7
8515041888,dire,9823272,Team Yandex,obs,417235485,00pium,131,452,812.0,360.0,obs_log,173.7,71.7,130.0,False,13437910,"[174,72]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,obs,417235485,00pium,131,809,1169.0,360.0,obs_log,141.6,88.5,130.0,False,14338984,"[142,89]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,obs,417235485,00pium,131,1038,1101.0,63.0,obs_log,120.1,72.3,129.0,False,6703656,"[120,72]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,obs,417235485,00pium,131,1353,,,obs_log,111.9,85.3,129.0,False,4032163,"[112,85]",,8
8515041888,dire,9823272,Team Yandex,sen,417235485,00pium,131,50,372.0,322.0,sen_log,157.9,91.3,129.0,False,9193481,"[158,91]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,sen,417235485,00pium,131,129,134.0,5.0,sen_log,173.0,98.1,129.0,False,16549763,"[173,98]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,sen,417235485,00pium,131,258,679.0,421.0,sen_log,172.6,96.5,129.0,False,1116088,"[173,97]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,sen,417235485,00pium,131,349,501.0,152.0,sen_log,176.6,82.8,129.0,False,5523151,"[177,83]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,sen,417235485,00pium,131,468,888.0,420.0,sen_log,165.0,88.2,129.0,False,6817517,"[165,88]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,sen,417235485,00pium,131,688,1108.0,420.0,sen_log,86.9,164.2,129.0,False,12535403,"[87,164]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,sen,417235485,00pium,131,712,801.0,89.0,sen_log,116.1,142.0,130.0,False,16091065,"[116,142]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,sen,417235485,00pium,131,793,1214.0,421.0,sen_log,147.3,90.7,130.0,False,11225954,"[147,91]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,sen,417235485,00pium,131,998,1418.0,420.0,sen_log,124.4,97.5,129.0,False,1968829,"[124,98]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,sen,417235485,00pium,131,1128,1250.0,122.0,sen_log,129.6,113.2,129.0,False,12814221,"[130,113]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,sen,417235485,00pium,131,1162,1583.0,421.0,sen_log,109.5,141.6,128.0,False,313248,"[110,142]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,sen,417235485,00pium,131,1328,1748.0,420.0,sen_log,114.4,125.4,129.0,False,7997611,"[114,125]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,sen,417235485,00pium,131,1350,1770.0,420.0,sen_log,117.6,93.9,131.2,False,7162373,"[118,94]",json_ehandle,8
8515041888,dire,9823272,Team Yandex,obs,93817671,vatson,132,-33,327.0,360.0,obs_log,113.8,160.3,130.0,False,1213694,"[114,160]",json_ehandle,9
8515041888,dire,9823272,Team Yandex,obs,93817671,vatson,132,251,611.0,360.0,obs_log,114.0,149.8,129.9,False,3361141,"[114,150]",json_ehandle,9
8515041888,dire,9823272,Team Yandex,obs,93817671,vatson,132,633,799.0,166.0,obs_log,115.6,144.4,130.0,False,11404836,"[116,144]",json_ehandle,9
8515041888,dire,9823272,Team Yandex,obs,93817671,vatson,132,887,1248.0,361.0,obs_log,99.8,176.6,129.0,False,8539097,"[100,177]",json_ehandle,9
8515041888,dire,9823272,Team Yandex,obs,93817671,vatson,132,1269,,,obs_log,78.0,141.7,129.0,False,2754865,"[78,142]",,9
8515041888,dire,9823272,Team Yandex,sen,93817671,vatson,132,9,189.0,180.0,sen_log,102.6,167.6,130.0,False,15746655,"[103,168]",json_ehandle,9
8515041888,dire,9823272,Team Yandex,sen,93817671,vatson,132,58,69.0,11.0,sen_log,89.2,162.1,129.0,False,15206453,"[89,162]",json_ehandle,9
8515041888,dire,9823272,Team Yandex,sen,93817671,vatson,132,263,683.0,420.0,sen_log,102.4,166.9,130.0,False,12846646,"[102,167]",json_ehandle,9
8515041888,dire,9823272,Team Yandex,sen,93817671,vatson,132,631,1051.0,420.0,sen_log,121.8,150.8,130.0,False,8981171,"[122,151]",json_ehandle,9
8515041888,dire,9823272,Team Yandex,sen,93817671,vatson,132,890,1310.0,420.0,sen_log,100.2,177.1,129.0,False,7112383,"[100,177]",json_ehandle,9
8515041888,dire,9823272,Team Yandex,sen,93817671,vatson,132,1062,1482.0,420.0,sen_log,148.6,71.0,128.5,False,10045381,"[149,71]",json_ehandle,9
8515041888,dire,9823272,Team Yandex,sen,93817671,vatson,132,1325,1745.0,420.0,sen_log,99.0,120.3,130.0,False,10521210,"[99,120]",json_ehandle,9
