match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8524320822,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,473,786.0,313.0,sen_log,152.0,116.7,130.0,False,9948956,"[152,117]",json_ehandle,4
8524320822,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,828,1248.0,420.0,sen_log,142.3,189.0,129.1,False,5311326,"[142,189]",json_ehandle,4
8524320822,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,832,1252.0,420.0,sen_log,126.6,190.9,129.0,False,15698569,"[127,191]",json_ehandle,4
8524320822,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,999,1419.0,420.0,sen_log,135.6,155.5,131.1,False,691332,"[136,156]",json_ehandle,4
8524320822,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1121,1541.0,420.0,sen_log,187.8,115.8,132.1,False,1511090,"[188,116]",json_ehandle,4
8524320822,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1129,1549.0,420.0,sen_log,191.2,133.0,130.0,False,6540562,"[191,133]",json_ehandle,4
8524320822,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1501,1921.0,420.0,sen_log,135.6,156.1,131.1,False,14437648,"[136,156]",json_ehandle,4
8524320822,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1518,1938.0,420.0,sen_log,149.3,167.3,129.0,False,266004,"[149,167]",json_ehandle,4
8524320822,dire,9814008,eSpoiled,obs,389276156,Absolute serious,128,463,479.0,16.0,obs_log,131.7,128.1,129.0,False,5082844,"[132,128]",json_ehandle,5
8524320822,dire,9814008,eSpoiled,obs,320017600,sephyre,129,-57,304.0,361.0,obs_log,114.7,150.6,130.0,False,5802466,"[115,151]",json_ehandle,6
8524320822,dire,9814008,eSpoiled,obs,333351042,.,131,-21,339.0,360.0,obs_log,123.5,130.5,129.0,False,3410433,"[124,131]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,obs,333351042,.,131,812,1172.0,360.0,obs_log,151.9,91.9,130.0,False,7688105,"[152,92]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,obs,333351042,.,131,913,1001.0,88.0,obs_log,136.2,156.2,131.1,False,9784001,"[136,156]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,obs,333351042,.,131,1023,1384.0,361.0,obs_log,118.5,174.7,129.0,False,10899314,"[119,175]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,obs,333351042,.,131,1328,1332.0,4.0,obs_log,70.6,166.5,129.0,False,11143707,"[71,167]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,sen,333351042,.,131,90,122.0,32.0,sen_log,163.6,94.2,129.0,False,1461544,"[164,94]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,sen,333351042,.,131,165,585.0,420.0,sen_log,162.6,91.6,129.0,False,14240772,"[163,92]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,sen,333351042,.,131,498,918.0,420.0,sen_log,118.1,132.5,128.0,False,3313543,"[118,133]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,sen,333351042,.,131,783,1203.0,420.0,sen_log,154.2,121.4,130.0,False,8179548,"[154,121]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,sen,333351042,.,131,912,1003.0,91.0,sen_log,136.3,156.2,131.1,False,14470570,"[136,156]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,sen,333351042,.,131,969,1389.0,420.0,sen_log,151.3,155.1,129.0,False,9129545,"[151,155]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,sen,333351042,.,131,1046,1466.0,420.0,sen_log,122.4,182.7,129.0,False,11930360,"[122,183]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,sen,333351042,.,131,1069,1489.0,420.0,sen_log,143.0,159.6,129.0,False,4014363,"[143,160]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,sen,333351042,.,131,1428,1848.0,420.0,sen_log,173.7,151.7,130.0,False,3967508,"[174,152]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,sen,333351042,.,131,1527,1543.0,16.0,sen_log,156.7,166.1,130.0,False,11227053,"[157,166]",json_ehandle,8
8524320822,dire,9814008,eSpoiled,obs,1675898897,Malo,132,302,662.0,360.0,obs_log,73.2,179.2,130.0,False,5474871,"[73,179]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,obs,1675898897,Malo,132,465,825.0,360.0,obs_log,115.7,141.7,130.0,False,1298168,"[116,142]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,obs,1675898897,Malo,132,547,907.0,360.0,obs_log,133.9,113.5,129.0,False,9522179,"[134,114]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,obs,1675898897,Malo,132,691,1051.0,360.0,obs_log,165.9,109.7,129.0,False,1576584,"[166,110]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,obs,1675898897,Malo,132,1194,1554.0,360.0,obs_log,107.7,144.8,128.0,False,7114248,"[108,145]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,obs,1675898897,Malo,132,1471,,,obs_log,129.2,126.0,129.0,False,8916455,"[129,126]",,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,-38,382.0,420.0,sen_log,100.7,169.1,129.0,False,7916014,"[101,169]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,26,158.0,132.0,sen_log,87.6,159.6,129.0,False,3984180,"[88,160]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,278,291.0,13.0,sen_log,93.1,160.6,129.0,False,8031725,"[93,161]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,365,475.0,110.0,sen_log,128.6,121.1,128.0,False,11930609,"[129,121]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,527,532.0,5.0,sen_log,131.7,121.0,128.0,False,4328062,"[132,121]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,850,1270.0,420.0,sen_log,133.3,183.7,129.0,False,5246894,"[133,184]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,941,1361.0,420.0,sen_log,157.4,144.9,129.0,False,5983841,"[157,145]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,960,1380.0,420.0,sen_log,167.0,151.3,130.0,False,4951262,"[167,151]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1047,1467.0,420.0,sen_log,141.9,173.3,129.0,False,8146447,"[142,173]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1181,1502.0,321.0,sen_log,136.1,156.2,131.1,False,15240581,"[136,156]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1185,1605.0,420.0,sen_log,128.4,164.7,129.1,False,6245618,"[128,165]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1189,1609.0,420.0,sen_log,118.0,152.2,130.0,False,8587885,"[118,152]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1469,1889.0,420.0,sen_log,124.2,130.9,129.0,False,1166445,"[124,131]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1520,1940.0,420.0,sen_log,159.6,165.7,130.0,False,5442362,"[160,166]",json_ehandle,9
8524320822,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1531,1951.0,420.0,sen_log,157.0,176.3,130.0,False,15830305,"[157,176]",json_ehandle,9
