match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8559668848,dire,2163,Team Liquid,obs,201358612,мусор,130,317,678.0,361.0,obs_log,126.0,129.6,129.0,False,8750825,"[126,130]",json_ehandle,7
8559668848,dire,2163,Team Liquid,obs,77490514,Boxi,131,-39,321.0,360.0,obs_log,141.1,88.7,130.0,False,10077707,"[141,89]",json_ehandle,8
8559668848,dire,2163,Team Liquid,obs,77490514,Boxi,131,398,758.0,360.0,obs_log,153.5,128.7,130.0,False,11602580,"[154,129]",json_ehandle,8
8559668848,dire,2163,Team Liquid,obs,77490514,Boxi,131,958,1318.0,360.0,obs_log,125.7,107.8,130.0,False,4115167,"[126,108]",json_ehandle,8
8559668848,dire,2163,Team Liquid,obs,77490514,Boxi,131,1132,1492.0,360.0,obs_log,82.7,148.4,129.0,False,7702948,"[83,148]",json_ehandle,8
8559668848,dire,2163,Team Liquid,obs,77490514,Boxi,131,1492,1852.0,360.0,obs_log,92.1,143.3,129.0,False,149184,"[92,143]",json_ehandle,8
8559668848,dire,2163,Team Liquid,obs,77490514,Boxi,131,1586,,,obs_log,118.2,93.9,131.2,False,16337578,"[118,94]",,8
8559668848,dire,2163,Team Liquid,obs,77490514,Boxi,131,1889,2309.0,420.0,obs_log,90.2,94.7,130.0,False,16681910,"[90,95]",json_ehandle,8
8559668848,dire,2163,Team Liquid,sen,77490514,Boxi,131,-50,48.0,98.0,sen_log,156.9,88.1,129.0,False,6080006,"[157,88]",json_ehandle,8
8559668848,dire,2163,Team Liquid,sen,77490514,Boxi,131,307,326.0,19.0,sen_log,156.8,88.8,129.0,False,10095033,"[157,89]",json_ehandle,8
8559668848,dire,2163,Team Liquid,sen,77490514,Boxi,131,1563,1983.0,420.0,sen_log,180.7,97.3,129.0,False,11585834,"[181,97]",json_ehandle,8
8559668848,dire,2163,Team Liquid,sen,77490514,Boxi,131,1567,1987.0,420.0,sen_log,169.6,101.1,129.0,False,15468773,"[170,101]",json_ehandle,8
8559668848,dire,2163,Team Liquid,sen,77490514,Boxi,131,1609,2029.0,420.0,sen_log,130.4,67.0,129.0,False,13649858,"[130,67]",json_ehandle,8
8559668848,dire,2163,Team Liquid,sen,77490514,Boxi,131,1646,2066.0,420.0,sen_log,100.1,120.6,130.0,False,16747290,"[100,121]",json_ehandle,8
8559668848,dire,2163,Team Liquid,sen,77490514,Boxi,131,1889,2309.0,420.0,sen_log,90.2,94.8,130.0,False,11929422,"[90,95]",json_ehandle,8
