match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2938,3016.0,78.0,obs_log,118.1,94.0,131.2,False,14011773,"[118,94]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,3110,3255.0,145.0,obs_log,136.1,155.9,131.1,False,165680,"[136,156]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,3314,3485.0,171.0,obs_log,117.7,93.9,131.2,False,1214015,"[118,94]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,3412,3772.0,360.0,obs_log,154.3,75.2,129.0,False,11093627,"[154,75]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,3543,3558.0,15.0,obs_log,92.9,90.1,130.0,False,1509042,"[93,90]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,3756,3894.0,138.0,obs_log,94.3,120.3,132.2,False,11011925,"[94,120]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,3774,4195.0,421.0,obs_log,66.3,178.1,130.0,False,3114676,"[66,178]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,obs,81306398,сознание,4,3910,3923.0,13.0,obs_log,80.3,97.2,130.0,False,5458570,"[80,97]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,124,544.0,420.0,sen_log,156.3,86.7,129.0,False,5310110,"[156,87]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,300,720.0,420.0,sen_log,164.8,100.5,129.0,False,6965627,"[165,101]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,395,815.0,420.0,sen_log,96.8,131.8,130.0,False,3967994,"[97,132]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,552,972.0,420.0,sen_log,118.6,107.8,129.0,False,5655289,"[119,108]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,699,1120.0,421.0,sen_log,112.5,122.8,129.0,False,1230398,"[113,123]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,926,1346.0,420.0,sen_log,140.0,68.5,128.0,False,4802518,"[140,69]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,995,1057.0,62.0,sen_log,121.5,132.9,128.0,False,6637496,"[122,133]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1102,1522.0,420.0,sen_log,84.9,134.9,129.0,False,5621317,"[85,135]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1122,1542.0,420.0,sen_log,98.4,126.1,130.0,False,9847073,"[98,126]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1172,1498.0,326.0,sen_log,109.9,116.5,129.0,False,2165363,"[110,117]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1359,1779.0,420.0,sen_log,84.1,151.3,129.0,False,10750196,"[84,151]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1366,1786.0,420.0,sen_log,70.3,136.7,130.0,False,8111825,"[70,137]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1377,1797.0,420.0,sen_log,75.9,163.4,129.0,False,16206090,"[76,163]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1541,1961.0,420.0,sen_log,120.8,101.1,129.1,False,3409535,"[121,101]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1640,2060.0,420.0,sen_log,87.3,116.4,130.0,False,1393950,"[87,116]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1649,1944.0,295.0,sen_log,94.3,131.4,130.0,False,10882033,"[94,131]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1684,1941.0,257.0,sen_log,106.2,127.0,129.0,False,4524353,"[106,127]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2039,2459.0,420.0,sen_log,175.6,69.9,129.0,False,13713616,"[176,70]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2053,2473.0,420.0,sen_log,189.2,73.1,130.0,False,3819991,"[189,73]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2063,2483.0,420.0,sen_log,69.9,178.1,130.0,False,12290751,"[70,178]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2066,2486.0,420.0,sen_log,77.6,189.7,130.0,False,5096979,"[78,190]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2166,2253.0,87.0,sen_log,115.7,149.2,130.0,False,13175175,"[116,149]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2248,2668.0,420.0,sen_log,125.7,94.4,129.0,False,2935144,"[126,94]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2375,2795.0,420.0,sen_log,164.1,133.8,132.1,False,510814,"[164,134]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2399,2498.0,99.0,sen_log,154.9,140.6,129.0,False,12700503,"[155,141]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2412,2421.0,9.0,sen_log,144.1,148.6,129.0,False,1722804,"[144,149]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2590,3010.0,420.0,sen_log,73.7,185.6,130.0,False,14847176,"[74,186]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2620,2625.0,5.0,sen_log,118.8,176.3,129.0,False,4394407,"[119,176]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2687,2911.0,224.0,sen_log,101.9,127.8,130.0,False,6080021,"[102,128]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2787,2813.0,26.0,sen_log,135.8,155.9,131.1,False,5246165,"[136,156]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2937,3014.0,77.0,sen_log,118.0,93.9,131.2,False,10816616,"[118,94]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,3031,3045.0,14.0,sen_log,113.8,82.2,129.0,False,1378862,"[114,82]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,3082,3502.0,420.0,sen_log,113.1,82.9,129.0,False,13012478,"[113,83]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,3085,3486.0,401.0,sen_log,117.9,94.1,131.2,False,444690,"[118,94]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,3108,3528.0,420.0,sen_log,132.5,149.1,129.0,False,3755015,"[133,149]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,3173,3297.0,124.0,sen_log,94.2,120.4,132.2,False,10259263,"[94,120]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,3232,3652.0,420.0,sen_log,98.7,83.0,130.0,False,8113276,"[99,83]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,3412,3832.0,420.0,sen_log,154.3,75.2,129.0,False,13749383,"[154,75]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,3429,3849.0,420.0,sen_log,84.0,103.6,130.0,False,9718870,"[84,104]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,3543,3552.0,9.0,sen_log,92.9,90.1,130.0,False,10144228,"[93,90]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,3755,4176.0,421.0,sen_log,100.3,123.8,130.0,False,1493284,"[100,124]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,3775,4195.0,420.0,sen_log,66.3,178.1,130.0,False,14157082,"[66,178]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,3870,4290.0,420.0,sen_log,88.2,79.2,130.0,False,8554963,"[88,79]",json_ehandle,4
8536926646,radiant,9303484,HEROIC,sen,81306398,сознание,4,3910,3922.0,12.0,sen_log,80.3,97.2,130.0,False,15960307,"[80,97]",json_ehandle,4
8536926646,dire,2163,Team Liquid,obs,16497807,tOfu,128,307,323.0,16.0,obs_log,115.6,144.1,130.0,False,11946525,"[116,144]",json_ehandle,5
8536926646,dire,2163,Team Liquid,obs,16497807,tOfu,128,663,1023.0,360.0,obs_log,98.3,156.1,128.9,False,6261200,"[98,156]",json_ehandle,5
8536926646,dire,2163,Team Liquid,obs,16497807,tOfu,128,780,1140.0,360.0,obs_log,154.5,73.5,129.0,False,14142232,"[155,74]",json_ehandle,5
8536926646,dire,2163,Team Liquid,obs,16497807,tOfu,128,1080,1440.0,360.0,obs_log,77.4,141.8,129.0,False,3148595,"[77,142]",json_ehandle,5
8536926646,dire,2163,Team Liquid,obs,16497807,tOfu,128,1311,1671.0,360.0,obs_log,112.0,151.7,130.0,False,8768007,"[112,152]",json_ehandle,5
8536926646,dire,2163,Team Liquid,obs,16497807,tOfu,128,1591,1951.0,360.0,obs_log,93.8,142.2,129.0,False,3394359,"[94,142]",json_ehandle,5
8536926646,dire,2163,Team Liquid,obs,16497807,tOfu,128,1729,1887.0,158.0,obs_log,114.1,128.7,129.0,False,4950115,"[114,129]",json_ehandle,5
8536926646,dire,2163,Team Liquid,obs,16497807,tOfu,128,2201,2561.0,360.0,obs_log,135.7,155.8,131.1,False,14338451,"[136,156]",json_ehandle,5
8536926646,dire,2163,Team Liquid,obs,16497807,tOfu,128,2656,2704.0,48.0,obs_log,91.1,153.7,129.0,False,9293066,"[91,154]",json_ehandle,5
8536926646,dire,2163,Team Liquid,obs,16497807,tOfu,128,2711,3071.0,360.0,obs_log,111.7,151.7,130.0,False,116783,"[112,152]",json_ehandle,5
8536926646,dire,2163,Team Liquid,obs,16497807,tOfu,128,2781,3142.0,361.0,obs_log,115.9,141.7,130.0,False,16305072,"[116,142]",json_ehandle,5
8536926646,dire,2163,Team Liquid,obs,16497807,tOfu,128,3267,3627.0,360.0,obs_log,115.7,141.7,130.0,False,9915309,"[116,142]",json_ehandle,5
8536926646,dire,2163,Team Liquid,obs,16497807,tOfu,128,3488,3622.0,134.0,obs_log,117.6,93.7,131.2,False,2967706,"[118,94]",json_ehandle,5
8536926646,dire,2163,Team Liquid,obs,16497807,tOfu,128,3897,,,obs_log,93.8,119.6,132.2,False,11029871,"[94,120]",json_cell,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,29,449.0,420.0,sen_log,99.0,169.9,129.0,False,7276363,"[99,170]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,301,721.0,420.0,sen_log,120.8,151.7,130.0,False,16321029,"[121,152]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,339,759.0,420.0,sen_log,122.0,132.3,128.0,False,51925,"[122,132]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,659,1079.0,420.0,sen_log,93.1,161.2,129.0,False,14273252,"[93,161]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,787,1207.0,420.0,sen_log,157.7,79.2,129.0,False,7571164,"[158,79]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,831,1005.0,174.0,sen_log,118.3,131.2,128.0,False,6523151,"[118,131]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,904,1325.0,421.0,sen_log,135.1,100.7,130.0,False,5704619,"[135,101]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,1066,1486.0,420.0,sen_log,98.8,137.0,130.0,False,13224312,"[99,137]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,1214,1374.0,160.0,sen_log,80.9,158.6,129.0,False,11913260,"[81,159]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,1219,1386.0,167.0,sen_log,74.8,168.4,129.0,False,12716961,"[75,168]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,1301,1721.0,420.0,sen_log,120.9,152.0,130.0,False,12666641,"[121,152]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,1419,1839.0,420.0,sen_log,181.7,71.0,130.0,False,5769424,"[182,71]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,1483,1903.0,420.0,sen_log,111.5,108.4,129.0,False,8472683,"[112,108]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,1580,2000.0,420.0,sen_log,109.1,140.4,128.0,False,16696893,"[109,140]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,1588,2009.0,421.0,sen_log,96.9,148.6,128.0,False,13174760,"[97,149]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,1726,2146.0,420.0,sen_log,118.8,129.6,128.0,False,13290494,"[119,130]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,1773,2193.0,420.0,sen_log,117.8,94.2,131.2,False,14109319,"[118,94]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,2195,2615.0,420.0,sen_log,135.9,155.8,131.1,False,13715256,"[136,156]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,2213,2634.0,421.0,sen_log,137.6,170.6,129.0,False,8439433,"[138,171]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,2326,2746.0,420.0,sen_log,169.2,155.4,130.0,False,2639728,"[169,155]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,2475,2895.0,420.0,sen_log,112.1,110.4,129.0,False,4820355,"[112,110]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,2658,2724.0,66.0,sen_log,92.6,148.6,128.0,False,13651427,"[93,149]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,2676,3096.0,420.0,sen_log,98.8,137.3,130.0,False,12765169,"[99,137]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,2715,3135.0,420.0,sen_log,115.2,151.1,130.0,False,14860604,"[115,151]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,2782,3202.0,420.0,sen_log,115.9,141.7,130.0,False,16533952,"[116,142]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,2809,3113.0,304.0,sen_log,135.8,155.7,131.1,False,1673823,"[136,156]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,2941,3291.0,350.0,sen_log,130.4,100.0,130.0,False,12781762,"[130,100]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,3014,3244.0,230.0,sen_log,103.9,77.5,129.0,False,16189290,"[104,78]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,3035,3088.0,53.0,sen_log,117.7,93.7,131.2,False,1560061,"[118,94]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,3103,3523.0,420.0,sen_log,141.3,172.7,129.0,False,15730436,"[141,173]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,3124,3544.0,420.0,sen_log,157.7,161.0,130.0,False,5835982,"[158,161]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,3264,3684.0,420.0,sen_log,116.4,148.1,130.0,False,232797,"[116,148]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,3489,3620.0,131.0,sen_log,117.6,93.6,131.2,False,2230149,"[118,94]",json_ehandle,5
8536926646,dire,2163,Team Liquid,sen,16497807,tOfu,128,3895,4315.0,420.0,sen_log,91.8,118.3,130.0,False,461550,"[92,118]",json_ehandle,5
8536926646,dire,2163,Team Liquid,obs,201358612,мусор,130,-53,173.0,226.0,obs_log,123.2,115.1,129.0,False,13174011,"[123,115]",json_ehandle,7
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,-35,325.0,360.0,obs_log,112.9,161.0,130.0,False,9503992,"[113,161]",json_ehandle,8
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,352,712.0,360.0,obs_log,143.8,115.2,128.0,False,7129926,"[144,115]",json_ehandle,8
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,793,1153.0,360.0,obs_log,187.0,75.3,130.0,False,13158160,"[187,75]",json_ehandle,8
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,831,1061.0,230.0,obs_log,187.6,116.0,132.1,False,5049098,"[188,116]",json_ehandle,8
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,973,998.0,25.0,obs_log,126.5,127.1,128.8,False,4376898,"[127,127]",json_ehandle,8
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,1308,1668.0,360.0,obs_log,167.9,107.0,129.0,False,12469796,"[168,107]",json_ehandle,8
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,1467,1827.0,360.0,obs_log,110.9,106.0,129.0,False,5016338,"[111,106]",json_ehandle,8
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,1908,1997.0,89.0,obs_log,94.3,120.1,132.2,False,15518208,"[94,120]",json_ehandle,8
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,2268,2598.0,330.0,obs_log,73.5,179.2,129.9,False,6637419,"[74,179]",json_ehandle,8
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,2593,2954.0,361.0,obs_log,163.8,134.3,132.1,False,1853565,"[164,134]",json_ehandle,8
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,2793,2807.0,14.0,obs_log,136.0,155.5,131.1,False,15715216,"[136,156]",json_ehandle,8
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,2930,3290.0,360.0,obs_log,134.3,79.9,128.8,False,13682639,"[134,80]",json_ehandle,8
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,3330,3597.0,267.0,obs_log,94.1,120.1,132.2,False,4442031,"[94,120]",json_ehandle,8
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,3488,3529.0,41.0,obs_log,98.4,91.6,130.0,False,12419789,"[98,92]",json_ehandle,8
8536926646,dire,2163,Team Liquid,obs,77490514,Boxi,131,3724,,,obs_log,148.1,117.5,129.8,False,12814518,"[148,118]",json_cell,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,56,130.0,74.0,sen_log,157.9,91.4,129.0,False,1214516,"[158,91]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,364,576.0,212.0,sen_log,129.0,115.8,129.0,False,11012991,"[129,116]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,550,970.0,420.0,sen_log,174.7,91.6,129.0,False,16517331,"[175,92]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,703,1123.0,420.0,sen_log,155.5,123.1,130.0,False,15468459,"[156,123]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,792,1212.0,420.0,sen_log,186.7,75.1,130.0,False,3604712,"[187,75]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,852,1069.0,217.0,sen_log,186.8,110.6,129.4,False,15927345,"[187,111]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,1055,1475.0,420.0,sen_log,117.3,130.8,128.0,False,10159899,"[117,131]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,1072,1128.0,56.0,sen_log,94.7,130.6,130.0,False,13141727,"[95,131]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,1224,1644.0,420.0,sen_log,70.8,183.8,130.0,False,936560,"[71,184]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,1294,1714.0,420.0,sen_log,154.1,121.9,130.0,False,5080326,"[154,122]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,1456,1876.0,420.0,sen_log,128.7,113.5,129.0,False,15943700,"[129,114]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,1908,1996.0,88.0,sen_log,94.3,120.1,132.2,False,2853684,"[94,120]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,2269,2689.0,420.0,sen_log,71.8,182.2,130.0,False,12929175,"[72,182]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,2340,2760.0,420.0,sen_log,178.3,145.6,129.0,False,1328966,"[178,146]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,2383,2803.0,420.0,sen_log,157.8,146.8,129.0,False,12191300,"[158,147]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,2566,2987.0,421.0,sen_log,164.0,134.2,132.1,False,8047220,"[164,134]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,2930,3350.0,420.0,sen_log,138.1,79.0,128.0,False,14190503,"[138,79]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,3329,3598.0,269.0,sen_log,99.3,120.4,130.0,False,13240711,"[99,120]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,3458,3663.0,205.0,sen_log,123.7,116.4,129.0,False,16172790,"[124,116]",json_ehandle,8
8536926646,dire,2163,Team Liquid,sen,77490514,Boxi,131,3725,4145.0,420.0,sen_log,151.8,123.4,130.0,False,2476833,"[152,123]",json_ehandle,8
