match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,747,1168.0,421.0,sen_log,75.0,167.6,129.0,False,8339677,"[75,168]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,795,1215.0,420.0,sen_log,71.1,182.0,130.0,False,15257163,"[71,182]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,800,1207.0,407.0,sen_log,182.9,73.9,130.0,False,4229670,"[183,74]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,965,1385.0,420.0,sen_log,88.2,123.1,130.0,False,14830066,"[88,123]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1025,1432.0,407.0,sen_log,139.3,93.0,130.0,False,11469057,"[139,93]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1068,1133.0,65.0,sen_log,119.7,151.8,130.0,False,12405758,"[120,152]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1165,1222.0,57.0,sen_log,164.4,71.9,129.0,False,16159132,"[164,72]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1265,1686.0,421.0,sen_log,84.6,157.3,129.0,False,16601363,"[85,157]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1338,1758.0,420.0,sen_log,171.8,87.3,129.0,False,3132338,"[172,87]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1353,1569.0,216.0,sen_log,164.0,133.9,132.1,False,2707905,"[164,134]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1602,2022.0,420.0,sen_log,117.9,131.4,128.0,False,8261581,"[118,131]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1620,2040.0,420.0,sen_log,108.3,161.0,130.0,False,8851281,"[108,161]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1682,1735.0,53.0,sen_log,136.2,156.0,131.1,False,15061456,"[136,156]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,1915,2335.0,420.0,sen_log,163.7,89.1,129.0,False,2935389,"[164,89]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2092,,,sen_log,163.7,133.7,132.1,False,5852110,"[164,134]",json_cell,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2132,,,sen_log,129.1,113.7,129.0,False,15650454,"[129,114]",,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2139,,,sen_log,124.7,97.5,129.0,False,12734687,"[125,98]",,0
8449364249,radiant,2163,Team Liquid,sen,54580962,Maelle,0,2182,2195.0,13.0,sen_log,185.1,72.3,130.0,False,3476309,"[185,72]",json_ehandle,0
8449364249,radiant,2163,Team Liquid,sen,126212866,Bingbong,1,590,1011.0,421.0,sen_log,86.9,158.7,129.0,False,11652944,"[87,159]",json_ehandle,1
8449364249,radiant,2163,Team Liquid,obs,201358612,мусор,2,-60,300.0,360.0,obs_log,123.6,131.4,129.0,False,10865129,"[124,131]",json_ehandle,2
8449364249,radiant,2163,Team Liquid,obs,77490514,Boxi,3,311,322.0,11.0,obs_log,104.4,141.3,128.0,False,5081739,"[104,141]",json_ehandle,3
8449364249,radiant,2163,Team Liquid,obs,77490514,Boxi,3,392,752.0,360.0,obs_log,89.7,146.4,129.0,False,3411662,"[90,146]",json_ehandle,3
8449364249,radiant,2163,Team Liquid,obs,77490514,Boxi,3,504,864.0,360.0,obs_log,122.5,105.9,129.0,False,806163,"[123,106]",json_ehandle,3
8449364249,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1054,1068.0,14.0,obs_log,146.7,136.2,129.0,False,15010745,"[147,136]",json_ehandle,3
8449364249,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1440,1713.0,273.0,obs_log,151.7,166.9,130.0,False,4689418,"[152,167]",json_ehandle,3
8449364249,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1627,1987.0,360.0,obs_log,111.4,159.2,130.0,False,14289783,"[111,159]",json_ehandle,3
8449364249,radiant,2163,Team Liquid,sen,77490514,Boxi,3,233,331.0,98.0,sen_log,96.0,131.9,130.0,False,1035847,"[96,132]",json_ehandle,3
8449364249,radiant,2163,Team Liquid,sen,77490514,Boxi,3,289,342.0,53.0,sen_log,88.3,123.2,130.0,False,11619659,"[88,123]",json_ehandle,3
8449364249,radiant,2163,Team Liquid,sen,77490514,Boxi,3,649,1069.0,420.0,sen_log,96.4,131.6,130.0,False,7589280,"[96,132]",json_ehandle,3
8449364249,radiant,2163,Team Liquid,sen,77490514,Boxi,3,750,832.0,82.0,sen_log,88.9,123.2,130.0,False,6164326,"[89,123]",json_ehandle,3
8449364249,radiant,2163,Team Liquid,sen,77490514,Boxi,3,871,904.0,33.0,sen_log,136.0,156.1,131.1,False,5360457,"[136,156]",json_ehandle,3
8449364249,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1028,1274.0,246.0,sen_log,130.9,103.6,130.0,False,16633559,"[131,104]",json_ehandle,3
8449364249,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1050,1470.0,420.0,sen_log,136.6,128.5,129.0,False,12618837,"[137,129]",json_ehandle,3
8449364249,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1353,1773.0,420.0,sen_log,187.8,116.0,132.1,False,11390655,"[188,116]",json_ehandle,3
8449364249,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2321,,,sen_log,136.2,155.8,131.1,False,6376559,"[136,156]",json_cell,3
8449364249,dire,9351740,Yakutou Brothers,obs,207829314,peekaboo,131,336,480.0,144.0,obs_log,169.4,87.6,129.0,False,4558346,"[169,88]",json_ehandle,8
8449364249,dire,9351740,Yakutou Brothers,obs,207829314,peekaboo,131,521,881.0,360.0,obs_log,146.3,84.1,130.0,False,10914281,"[146,84]",json_ehandle,8
8449364249,dire,9351740,Yakutou Brothers,obs,207829314,peekaboo,131,736,1096.0,360.0,obs_log,93.7,168.1,129.0,False,10014291,"[94,168]",json_ehandle,8
8449364249,dire,9351740,Yakutou Brothers,obs,207829314,peekaboo,131,847,989.0,142.0,obs_log,94.6,138.4,130.0,False,12290640,"[95,138]",json_ehandle,8
8449364249,dire,9351740,Yakutou Brothers,obs,207829314,peekaboo,131,972,1332.0,360.0,obs_log,134.2,81.2,129.0,False,7162763,"[134,81]",json_ehandle,8
8449364249,dire,9351740,Yakutou Brothers,obs,207829314,peekaboo,131,1919,2279.0,360.0,obs_log,156.1,115.9,130.0,False,9866295,"[156,116]",json_ehandle,8
8449364249,dire,9351740,Yakutou Brothers,obs,207829314,peekaboo,131,2189,2191.0,2.0,obs_log,179.5,75.6,130.0,False,12536910,"[180,76]",json_ehandle,8
8449364249,dire,9351740,Yakutou Brothers,sen,207829314,peekaboo,131,-16,293.0,309.0,sen_log,87.1,124.9,130.0,False,12929710,"[87,125]",json_ehandle,8
8449364249,dire,9351740,Yakutou Brothers,sen,207829314,peekaboo,131,92,129.0,37.0,sen_log,160.1,91.4,129.0,False,3918889,"[160,91]",json_ehandle,8
8449364249,dire,9351740,Yakutou Brothers,sen,207829314,peekaboo,131,236,656.0,420.0,sen_log,168.1,98.1,129.0,False,8113743,"[168,98]",json_ehandle,8
8449364249,dire,9351740,Yakutou Brothers,sen,207829314,peekaboo,131,617,1037.0,420.0,sen_log,166.2,74.3,129.0,False,5983811,"[166,74]",json_ehandle,8
8449364249,dire,9351740,Yakutou Brothers,sen,207829314,peekaboo,131,828,968.0,140.0,sen_log,87.0,124.9,130.0,False,11094529,"[87,125]",json_ehandle,8
8449364249,dire,9351740,Yakutou Brothers,sen,207829314,peekaboo,131,960,1032.0,72.0,sen_log,134.0,110.5,130.0,False,7917036,"[134,111]",json_ehandle,8
8449364249,dire,9351740,Yakutou Brothers,sen,207829314,peekaboo,131,2188,2191.0,3.0,sen_log,179.5,75.6,130.0,False,6048315,"[180,76]",json_ehandle,8
8449364249,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,-58,302.0,360.0,obs_log,116.1,148.4,130.0,False,16288237,"[116,148]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,310,670.0,360.0,obs_log,112.7,142.2,128.0,False,6147324,"[113,142]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,796,1071.0,275.0,obs_log,117.2,149.9,130.0,False,9572286,"[117,150]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,1127,1487.0,360.0,obs_log,116.2,142.6,130.0,False,3510310,"[116,143]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,1231,1591.0,360.0,obs_log,144.2,62.3,130.0,False,5754907,"[144,62]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,1459,1819.0,360.0,obs_log,123.5,113.6,129.0,False,8048503,"[124,114]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,1506,1685.0,179.0,obs_log,135.9,156.0,131.1,False,15125517,"[136,156]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,1742,2102.0,360.0,obs_log,119.8,155.9,130.0,False,6228930,"[120,156]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,2161,,,obs_log,187.7,116.1,132.1,False,11128897,"[188,116]",json_cell,9
8449364249,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,2221,2243.0,22.0,obs_log,136.3,155.8,131.1,False,16616179,"[136,156]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,2254,,,obs_log,146.0,165.9,129.0,False,13701585,"[146,166]",,9
8449364249,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,2305,2319.0,14.0,obs_log,129.0,182.2,129.1,False,2543657,"[129,182]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,-24,239.0,263.0,sen_log,98.8,137.2,130.0,False,13798026,"[99,137]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,176,594.0,418.0,sen_log,88.3,156.8,129.0,False,15191205,"[88,157]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,320,659.0,339.0,sen_log,98.8,137.5,130.0,False,1379870,"[99,138]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,337,755.0,418.0,sen_log,88.2,127.6,130.0,False,15011620,"[88,128]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,501,921.0,420.0,sen_log,154.6,91.6,129.0,False,11439798,"[155,92]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,774,1195.0,421.0,sen_log,117.5,131.1,128.0,False,5590642,"[118,131]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,794,1074.0,280.0,sen_log,120.4,152.4,130.0,False,8670800,"[120,152]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,898,1318.0,420.0,sen_log,142.6,154.5,129.0,False,11996762,"[143,155]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,934,1064.0,130.0,sen_log,139.9,134.6,129.0,False,6671120,"[140,135]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1066,1486.0,420.0,sen_log,144.5,137.0,129.0,False,5263245,"[145,137]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1124,1544.0,420.0,sen_log,120.9,148.6,130.0,False,16158735,"[121,149]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1205,1625.0,420.0,sen_log,186.0,73.9,130.0,False,13683403,"[186,74]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1219,1639.0,420.0,sen_log,164.4,70.5,128.3,False,10964909,"[164,71]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1270,1690.0,420.0,sen_log,136.6,101.3,130.0,False,4100388,"[137,101]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1430,1850.0,420.0,sen_log,141.9,88.9,130.0,False,6818918,"[142,89]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1494,1914.0,420.0,sen_log,140.9,170.0,129.0,False,13372465,"[141,170]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1505,1925.0,420.0,sen_log,130.3,160.0,129.0,False,4229717,"[130,160]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1542,1962.0,420.0,sen_log,107.5,139.3,128.0,False,2197081,"[108,139]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1559,1979.0,420.0,sen_log,158.0,132.4,130.0,False,9421008,"[158,132]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1709,2129.0,420.0,sen_log,154.0,168.2,130.0,False,16747226,"[154,168]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1741,2161.0,420.0,sen_log,119.0,152.7,130.0,False,757955,"[119,153]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1907,2327.0,420.0,sen_log,170.5,106.5,129.0,False,2232125,"[171,107]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1918,2338.0,420.0,sen_log,154.8,121.9,130.0,False,7327786,"[155,122]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,2123,,,sen_log,169.8,150.6,130.0,False,10505722,"[170,151]",,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,2159,,,sen_log,181.1,119.1,129.0,False,12505409,"[181,119]",,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,2222,2257.0,35.0,sen_log,142.2,156.9,129.0,False,10932715,"[142,157]",json_ehandle,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,2278,,,sen_log,130.8,170.8,129.0,False,2412209,"[131,171]",,9
8449364249,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,2305,2317.0,12.0,sen_log,129.0,182.3,129.1,False,889270,"[129,182]",json_ehandle,9
