match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2239,2659.0,420.0,sen_log,105.9,99.1,129.0,False,2230198,"[106,99]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2477,2897.0,420.0,sen_log,109.0,77.6,129.0,False,13749072,"[109,78]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2520,2873.0,353.0,sen_log,152.6,123.1,130.0,False,5720838,"[153,123]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2690,2864.0,174.0,sen_log,159.8,132.4,130.0,False,5294443,"[160,132]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2790,2984.0,194.0,sen_log,167.7,146.1,129.0,False,9586560,"[168,146]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2877,3298.0,421.0,sen_log,126.1,120.0,129.0,False,4752969,"[126,120]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2971,3391.0,420.0,sen_log,68.7,182.7,130.0,False,7654296,"[69,183]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2975,3395.0,420.0,sen_log,85.0,186.8,129.0,False,2295734,"[85,187]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,3053,3473.0,420.0,sen_log,87.1,105.0,129.0,False,1460568,"[87,105]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,3057,3477.0,420.0,sen_log,94.6,94.1,130.0,False,8195192,"[95,94]",json_ehandle,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,3230,,,sen_log,139.3,98.8,130.0,False,6473404,"[139,99]",,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,3296,,,sen_log,123.6,134.3,129.0,False,5081801,"[124,134]",,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,3307,,,sen_log,120.9,152.3,130.0,False,2229899,"[121,152]",json_cell,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,3311,,,sen_log,115.6,143.7,130.0,False,1952714,"[116,144]",,4
8446737464,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,3420,,,sen_log,159.9,135.6,130.0,False,3934248,"[160,136]",,4
8446737464,dire,8255888,BB Team,obs,480412663,............................,129,-15,345.0,360.0,obs_log,130.2,117.7,129.0,False,12420627,"[130,118]",json_ehandle,6
8446737464,dire,8255888,BB Team,obs,480412663,............................,129,498,858.0,360.0,obs_log,121.9,136.4,129.0,False,9800211,"[122,136]",json_ehandle,6
8446737464,dire,8255888,BB Team,sen,480412663,............................,129,462,882.0,420.0,sen_log,119.9,128.4,128.0,False,4868134,"[120,128]",json_ehandle,6
8446737464,dire,8255888,BB Team,obs,317880638,Black & White,131,444,565.0,121.0,obs_log,146.4,98.3,130.0,False,4459481,"[146,98]",json_ehandle,8
8446737464,dire,8255888,BB Team,obs,317880638,Black & White,131,705,1065.0,360.0,obs_log,172.7,85.4,129.0,False,5934025,"[173,85]",json_ehandle,8
8446737464,dire,8255888,BB Team,obs,317880638,Black & White,131,1008,1121.0,113.0,obs_log,143.8,71.9,129.0,False,3278875,"[144,72]",json_ehandle,8
8446737464,dire,8255888,BB Team,obs,317880638,Black & White,131,1136,1496.0,360.0,obs_log,112.6,138.6,128.0,False,11061922,"[113,139]",json_ehandle,8
8446737464,dire,8255888,BB Team,obs,317880638,Black & White,131,1355,1715.0,360.0,obs_log,148.3,89.5,130.0,False,15157153,"[148,90]",json_ehandle,8
8446737464,dire,8255888,BB Team,obs,317880638,Black & White,131,1869,2229.0,360.0,obs_log,188.2,116.2,132.1,False,4820067,"[188,116]",json_ehandle,8
8446737464,dire,8255888,BB Team,obs,317880638,Black & White,131,2182,2249.0,67.0,obs_log,118.0,94.0,131.2,False,14533301,"[118,94]",json_ehandle,8
8446737464,dire,8255888,BB Team,obs,317880638,Black & White,131,2301,2531.0,230.0,obs_log,138.5,136.4,129.0,False,5656051,"[139,136]",json_ehandle,8
8446737464,dire,8255888,BB Team,obs,317880638,Black & White,131,2602,2869.0,267.0,obs_log,117.9,94.4,131.2,False,16649713,"[118,94]",json_ehandle,8
8446737464,dire,8255888,BB Team,obs,317880638,Black & White,131,2907,3267.0,360.0,obs_log,153.9,160.3,130.0,False,8342372,"[154,160]",json_ehandle,8
8446737464,dire,8255888,BB Team,obs,317880638,Black & White,131,3067,3390.0,323.0,obs_log,94.1,120.0,132.2,False,6622547,"[94,120]",json_ehandle,8
8446737464,dire,8255888,BB Team,obs,317880638,Black & White,131,3206,,,obs_log,152.2,96.5,130.0,False,2951648,"[152,97]",json_cell,8
8446737464,dire,8255888,BB Team,sen,317880638,Black & White,131,227,327.0,100.0,sen_log,157.6,91.2,129.0,False,7063135,"[158,91]",json_ehandle,8
8446737464,dire,8255888,BB Team,sen,317880638,Black & White,131,295,715.0,420.0,sen_log,167.8,96.2,129.0,False,11896825,"[168,96]",json_ehandle,8
8446737464,dire,8255888,BB Team,sen,317880638,Black & White,131,909,1329.0,420.0,sen_log,165.0,69.5,128.0,False,6064173,"[165,70]",json_ehandle,8
8446737464,dire,8255888,BB Team,sen,317880638,Black & White,131,1345,1766.0,421.0,sen_log,158.0,93.7,129.0,False,1608126,"[158,94]",json_ehandle,8
8446737464,dire,8255888,BB Team,sen,317880638,Black & White,131,1510,1930.0,420.0,sen_log,188.0,74.2,130.0,False,3590796,"[188,74]",json_ehandle,8
8446737464,dire,8255888,BB Team,sen,317880638,Black & White,131,1759,1782.0,23.0,sen_log,128.0,148.6,129.0,False,13125869,"[128,149]",json_ehandle,8
8446737464,dire,8255888,BB Team,sen,317880638,Black & White,131,1947,2047.0,100.0,sen_log,188.0,74.1,130.0,False,7817920,"[188,74]",json_ehandle,8
8446737464,dire,8255888,BB Team,sen,317880638,Black & White,131,2179,2567.0,388.0,sen_log,124.1,97.6,129.0,False,2804747,"[124,98]",json_ehandle,8
8446737464,dire,8255888,BB Team,sen,317880638,Black & White,131,2213,2230.0,17.0,sen_log,96.3,95.0,130.0,False,15321972,"[96,95]",json_ehandle,8
8446737464,dire,8255888,BB Team,sen,317880638,Black & White,131,2301,2535.0,234.0,sen_log,138.5,136.4,129.0,False,2197122,"[139,136]",json_ehandle,8
8446737464,dire,8255888,BB Team,sen,317880638,Black & White,131,2602,2867.0,265.0,sen_log,117.9,94.4,131.2,False,8407495,"[118,94]",json_ehandle,8
8446737464,dire,8255888,BB Team,sen,317880638,Black & White,131,2699,3119.0,420.0,sen_log,153.6,161.2,130.0,False,5785091,"[154,161]",json_ehandle,8
8446737464,dire,8255888,BB Team,sen,317880638,Black & White,131,3208,,,sen_log,151.8,100.7,128.0,False,16172588,"[152,101]",,8
8446737464,dire,8255888,BB Team,obs,196878136,sp5der,132,-37,24.0,61.0,obs_log,115.0,158.5,130.0,False,7472377,"[115,159]",json_ehandle,9
8446737464,dire,8255888,BB Team,obs,196878136,sp5der,132,356,716.0,360.0,obs_log,107.6,145.0,128.0,False,5458445,"[108,145]",json_ehandle,9
8446737464,dire,8255888,BB Team,obs,196878136,sp5der,132,700,807.0,107.0,obs_log,72.7,153.8,129.0,False,14584074,"[73,154]",json_ehandle,9
8446737464,dire,8255888,BB Team,obs,196878136,sp5der,132,1050,1410.0,360.0,obs_log,74.6,158.7,129.0,False,10701150,"[75,159]",json_ehandle,9
8446737464,dire,8255888,BB Team,obs,196878136,sp5der,132,1378,1738.0,360.0,obs_log,175.3,88.3,129.0,False,983262,"[175,88]",json_ehandle,9
8446737464,dire,8255888,BB Team,obs,196878136,sp5der,132,1454,1541.0,87.0,obs_log,77.2,144.9,129.0,False,16091022,"[77,145]",json_ehandle,9
8446737464,dire,8255888,BB Team,obs,196878136,sp5der,132,1649,2009.0,360.0,obs_log,107.4,69.1,129.2,False,10668838,"[107,69]",json_ehandle,9
8446737464,dire,8255888,BB Team,obs,196878136,sp5der,132,1933,2120.0,187.0,obs_log,139.0,91.8,130.0,False,1969645,"[139,92]",json_ehandle,9
8446737464,dire,8255888,BB Team,obs,196878136,sp5der,132,2040,2128.0,88.0,obs_log,94.3,120.0,132.2,False,11701441,"[94,120]",json_ehandle,9
8446737464,dire,8255888,BB Team,obs,196878136,sp5der,132,2650,2651.0,1.0,obs_log,149.4,127.0,130.0,False,10439832,"[149,127]",json_ehandle,9
8446737464,dire,8255888,BB Team,obs,196878136,sp5der,132,2719,3079.0,360.0,obs_log,172.9,154.4,130.0,False,11716569,"[173,154]",json_ehandle,9
8446737464,dire,8255888,BB Team,obs,196878136,sp5der,132,3205,,,obs_log,149.7,115.7,130.0,False,1558355,"[150,116]",,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,28,87.0,59.0,sen_log,88.4,156.9,129.0,False,15353680,"[88,157]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,102,172.0,70.0,sen_log,90.1,156.4,129.0,False,11372947,"[90,156]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,239,414.0,175.0,sen_log,98.8,137.3,130.0,False,10142968,"[99,137]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,410,462.0,52.0,sen_log,88.5,148.6,128.0,False,7916312,"[89,149]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,716,1136.0,420.0,sen_log,186.4,71.7,130.0,False,14730138,"[186,72]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,865,984.0,119.0,sen_log,86.7,125.0,130.0,False,13715635,"[87,125]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,872,1002.0,130.0,sen_log,98.9,137.1,130.0,False,14403323,"[99,137]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,956,1377.0,421.0,sen_log,140.0,134.0,129.0,False,12028309,"[140,134]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,1042,1423.0,381.0,sen_log,70.0,184.0,130.0,False,8653396,"[70,184]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,1099,1519.0,420.0,sen_log,119.0,130.1,128.0,False,10701663,"[119,130]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,1108,1528.0,420.0,sen_log,104.2,137.0,128.0,False,4410096,"[104,137]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,1214,1634.0,420.0,sen_log,151.6,123.1,130.0,False,13680892,"[152,123]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,1607,2027.0,420.0,sen_log,136.0,99.8,130.0,False,2048298,"[136,100]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,1719,2140.0,421.0,sen_log,143.0,158.7,129.0,False,14288641,"[143,159]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,1727,2147.0,420.0,sen_log,140.8,172.9,129.0,False,1427348,"[141,173]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,1838,2259.0,421.0,sen_log,151.3,123.1,130.0,False,10700945,"[151,123]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,1846,2266.0,420.0,sen_log,165.0,128.5,130.0,False,10143811,"[165,129]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,1932,2352.0,420.0,sen_log,146.1,90.3,130.0,False,1854945,"[146,90]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,1956,2376.0,420.0,sen_log,175.1,68.1,129.0,False,12453550,"[175,68]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,1969,2389.0,420.0,sen_log,69.1,184.8,130.0,False,15500933,"[69,185]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,1981,2401.0,420.0,sen_log,89.9,182.3,129.0,False,2819898,"[90,182]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,2041,2129.0,88.0,sen_log,98.6,122.6,130.0,False,5262300,"[99,123]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,2341,2528.0,187.0,sen_log,151.4,123.3,130.0,False,8391111,"[151,123]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,2461,2466.0,5.0,sen_log,102.3,80.0,129.0,False,3950107,"[102,80]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,2503,2923.0,420.0,sen_log,142.9,159.0,129.0,False,9407772,"[143,159]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,2566,2700.0,134.0,sen_log,151.5,138.0,129.0,False,625988,"[152,138]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,2641,2667.0,26.0,sen_log,127.4,114.0,129.0,False,11160843,"[127,114]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,2695,3115.0,420.0,sen_log,168.6,156.2,130.0,False,2247878,"[169,156]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,2698,3118.0,420.0,sen_log,157.5,163.8,130.0,False,7981492,"[158,164]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,2714,3134.0,420.0,sen_log,179.6,164.3,130.0,False,5030166,"[180,164]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,2790,3210.0,420.0,sen_log,181.3,150.4,130.0,False,9062410,"[181,150]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,3035,3455.0,420.0,sen_log,154.3,122.4,130.0,False,13683452,"[154,122]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,3067,3391.0,324.0,sen_log,94.1,120.0,132.2,False,14519159,"[94,120]",json_ehandle,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,3084,,,sen_log,96.5,131.1,130.0,False,12357016,"[97,131]",,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,3141,,,sen_log,172.1,154.6,130.0,False,2951649,"[172,155]",,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,3294,,,sen_log,180.7,118.0,129.0,False,4835167,"[181,118]",,9
8446737464,dire,8255888,BB Team,sen,196878136,sp5der,132,3353,,,sen_log,92.4,147.0,128.0,False,69037,"[92,147]",,9
