match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8502483871,dire,9823272,Team Yandex,obs,93817671,vatson,132,1710,2070.0,360.0,obs_log,115.5,141.5,130.0,False,16206047,"[116,142]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,obs,93817671,vatson,132,1997,2357.0,360.0,obs_log,117.8,188.0,130.0,False,7588729,"[118,188]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,obs,93817671,vatson,132,2217,2237.0,20.0,obs_log,159.5,177.7,130.0,False,13142923,"[160,178]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,obs,93817671,vatson,132,2280,2445.0,165.0,obs_log,191.9,138.4,130.0,False,6310778,"[192,138]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,obs,93817671,vatson,132,2381,,,obs_log,152.9,177.8,130.0,False,6687186,"[153,178]",,9
8502483871,dire,9823272,Team Yandex,obs,93817671,vatson,132,2534,,,obs_log,158.2,122.4,130.0,False,13995318,"[158,122]",,9
8502483871,dire,9823272,Team Yandex,sen,93817671,vatson,132,6,426.0,420.0,sen_log,100.9,168.9,129.0,False,15894149,"[101,169]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,sen,93817671,vatson,132,59,94.0,35.0,sen_log,87.3,162.1,129.0,False,6178977,"[87,162]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,sen,93817671,vatson,132,711,1131.0,420.0,sen_log,167.2,87.2,129.0,False,4901531,"[167,87]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,sen,93817671,vatson,132,842,1262.0,420.0,sen_log,107.8,177.7,129.0,False,6441426,"[108,178]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,sen,93817671,vatson,132,906,1326.0,420.0,sen_log,142.0,89.7,130.0,False,13337836,"[142,90]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,sen,93817671,vatson,132,1305,1576.0,271.0,sen_log,152.8,123.0,130.0,False,11061096,"[153,123]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,sen,93817671,vatson,132,1383,1803.0,420.0,sen_log,171.6,121.1,129.0,False,14469549,"[172,121]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,sen,93817671,vatson,132,1415,1705.0,290.0,sen_log,137.6,103.4,130.0,False,6916344,"[138,103]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,sen,93817671,vatson,132,1456,1876.0,420.0,sen_log,138.7,186.4,129.0,False,10191126,"[139,186]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,sen,93817671,vatson,132,1608,2028.0,420.0,sen_log,143.4,155.6,129.0,False,13224777,"[143,156]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,sen,93817671,vatson,132,1674,2094.0,420.0,sen_log,189.2,138.8,130.0,False,14765429,"[189,139]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,sen,93817671,vatson,132,2056,2476.0,420.0,sen_log,169.8,135.9,130.0,False,6310723,"[170,136]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,sen,93817671,vatson,132,2378,2798.0,420.0,sen_log,155.1,178.3,130.0,False,16697944,"[155,178]",json_ehandle,9
8502483871,dire,9823272,Team Yandex,sen,93817671,vatson,132,2534,2954.0,420.0,sen_log,159.2,122.4,130.0,False,9210010,"[159,122]",json_ehandle,9
