match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,311,671.0,360.0,obs_log,116.0,159.4,130.0,False,12652009,"[116,159]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,553,913.0,360.0,obs_log,167.9,106.6,128.9,False,1428354,"[168,107]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,765,1125.0,360.0,obs_log,101.3,134.7,130.0,False,7652585,"[101,135]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,930,1290.0,360.0,obs_log,179.1,75.0,130.0,False,298859,"[179,75]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1421,1781.0,360.0,obs_log,142.1,102.4,130.0,False,4935313,"[142,102]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1509,1562.0,53.0,obs_log,122.5,157.6,130.0,False,1083923,"[123,158]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1693,2053.0,360.0,obs_log,85.7,116.2,129.9,False,297787,"[86,116]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1826,1894.0,68.0,obs_log,103.9,176.3,129.0,False,2395282,"[104,176]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1912,2031.0,119.0,obs_log,118.3,93.9,131.2,False,15699386,"[118,94]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2062,2068.0,6.0,obs_log,122.8,64.5,129.0,False,4555075,"[123,65]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2195,2223.0,28.0,obs_log,120.2,121.3,129.0,False,10160874,"[120,121]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2235,2452.0,217.0,obs_log,94.1,119.8,132.2,False,2003099,"[94,120]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2734,,,obs_log,85.1,116.6,129.9,False,13750037,"[85,117]",,4
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2912,,,obs_log,101.2,134.5,130.0,False,6753828,"[101,135]",json_key,4
8447914552,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,2916,2941.0,25.0,obs_log,108.2,140.7,128.0,False,2101098,"[108,141]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,59,90.0,31.0,sen_log,95.2,164.0,129.0,False,12356643,"[95,164]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,295,448.0,153.0,sen_log,98.2,169.6,129.0,False,2949336,"[98,170]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,449,869.0,420.0,sen_log,89.0,140.6,129.0,False,14781094,"[89,141]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,705,1125.0,420.0,sen_log,110.1,117.3,129.0,False,395765,"[110,117]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,761,1181.0,420.0,sen_log,96.4,128.8,130.0,False,5099302,"[96,129]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,883,1303.0,420.0,sen_log,81.9,155.3,129.0,False,4393817,"[82,155]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,929,1349.0,420.0,sen_log,186.8,76.4,130.0,False,2100322,"[187,76]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1050,1471.0,421.0,sen_log,134.7,101.6,130.0,False,10129349,"[135,102]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1287,1707.0,420.0,sen_log,66.3,142.0,132.2,False,12782621,"[66,142]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1432,1852.0,420.0,sen_log,138.5,96.7,130.0,False,7114154,"[139,97]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1508,1560.0,52.0,sen_log,119.1,154.7,130.0,False,8539233,"[119,155]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1604,2022.0,418.0,sen_log,129.8,103.2,130.0,False,2641745,"[130,103]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1786,2206.0,420.0,sen_log,66.5,134.5,130.0,False,7064589,"[67,135]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1816,1930.0,114.0,sen_log,86.6,185.4,129.0,False,4492122,"[87,185]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1897,2120.0,223.0,sen_log,109.1,113.3,129.0,False,11766943,"[109,113]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2063,2077.0,14.0,sen_log,122.8,64.5,129.0,False,6278579,"[123,65]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2110,2530.0,420.0,sen_log,93.7,88.9,130.0,False,15699423,"[94,89]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2147,2567.0,420.0,sen_log,117.7,94.5,131.2,False,10473460,"[118,95]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2233,2450.0,217.0,sen_log,94.2,119.7,132.2,False,13242504,"[94,120]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2639,3008.0,369.0,sen_log,93.8,93.9,130.0,False,11391290,"[94,94]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2662,,,sen_log,106.9,78.6,129.0,False,12751006,"[107,79]",,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2768,,,sen_log,67.7,122.0,130.0,False,4066228,"[68,122]",,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2895,2969.0,74.0,sen_log,93.6,119.9,132.2,False,9424474,"[94,120]",json_ehandle,4
8447914552,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,2912,,,sen_log,97.1,130.9,130.0,False,15633802,"[97,131]",,4
8447914552,dire,2163,Team Liquid,obs,54580962,Maelle,128,-26,335.0,361.0,obs_log,101.0,134.8,130.0,False,9406960,"[101,135]",json_ehandle,5
8447914552,dire,2163,Team Liquid,obs,54580962,Maelle,128,336,456.0,120.0,obs_log,90.4,146.2,129.0,False,16681946,"[90,146]",json_ehandle,5
8447914552,dire,2163,Team Liquid,obs,54580962,Maelle,128,509,869.0,360.0,obs_log,97.4,155.2,128.9,False,14748156,"[97,155]",json_ehandle,5
8447914552,dire,2163,Team Liquid,obs,54580962,Maelle,128,919,1279.0,360.0,obs_log,113.6,161.5,130.0,False,11701227,"[114,162]",json_ehandle,5
8447914552,dire,2163,Team Liquid,obs,54580962,Maelle,128,1121,1481.0,360.0,obs_log,118.1,94.2,131.2,False,12913264,"[118,94]",json_ehandle,5
8447914552,dire,2163,Team Liquid,obs,54580962,Maelle,128,1189,1549.0,360.0,obs_log,119.1,138.9,129.0,False,12455814,"[119,139]",json_ehandle,5
8447914552,dire,2163,Team Liquid,obs,54580962,Maelle,128,1492,1852.0,360.0,obs_log,168.2,106.6,129.0,False,9572061,"[168,107]",json_ehandle,5
8447914552,dire,2163,Team Liquid,obs,54580962,Maelle,128,1574,1934.0,360.0,obs_log,93.9,166.4,129.0,False,7409123,"[94,166]",json_ehandle,5
8447914552,dire,2163,Team Liquid,obs,54580962,Maelle,128,2037,2272.0,235.0,obs_log,133.8,80.6,129.0,False,7441386,"[134,81]",json_ehandle,5
8447914552,dire,2163,Team Liquid,obs,54580962,Maelle,128,2118,2231.0,113.0,obs_log,108.2,126.4,129.0,False,4703428,"[108,126]",json_ehandle,5
8447914552,dire,2163,Team Liquid,obs,54580962,Maelle,128,2346,2706.0,360.0,obs_log,137.9,123.9,129.0,False,2493567,"[138,124]",json_ehandle,5
8447914552,dire,2163,Team Liquid,obs,54580962,Maelle,128,2403,2763.0,360.0,obs_log,139.1,91.1,130.0,False,3984455,"[139,91]",json_ehandle,5
8447914552,dire,2163,Team Liquid,obs,54580962,Maelle,128,2714,,,obs_log,157.9,72.0,129.0,False,3886845,"[158,72]",,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,16,436.0,420.0,sen_log,88.4,156.9,129.0,False,11176619,"[88,157]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,88,298.0,210.0,sen_log,97.8,170.2,129.0,False,14945529,"[98,170]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,349,769.0,420.0,sen_log,108.7,138.5,128.0,False,9259861,"[109,139]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,399,819.0,420.0,sen_log,78.4,170.3,129.0,False,15485718,"[78,170]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,446,866.0,420.0,sen_log,98.2,170.1,129.0,False,10603609,"[98,170]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,507,927.0,420.0,sen_log,92.0,150.8,128.0,False,15027092,"[92,151]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,792,804.0,12.0,sen_log,112.5,184.4,128.0,False,1199670,"[113,184]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,854,1274.0,420.0,sen_log,92.2,185.3,128.0,False,15420551,"[92,185]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,920,1340.0,420.0,sen_log,113.8,161.4,130.0,False,5884774,"[114,161]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,1187,1607.0,420.0,sen_log,117.4,131.3,128.0,False,11832728,"[117,131]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,1230,1651.0,421.0,sen_log,85.8,166.3,129.0,False,13144047,"[86,166]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,1244,1665.0,421.0,sen_log,70.4,183.4,130.0,False,10358774,"[70,183]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,1305,1725.0,420.0,sen_log,98.0,131.7,130.0,False,7573342,"[98,132]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,1392,1812.0,420.0,sen_log,161.6,68.0,128.0,False,4394050,"[162,68]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,1493,1913.0,420.0,sen_log,171.9,106.5,129.0,False,1968638,"[172,107]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,1557,1977.0,420.0,sen_log,120.7,151.6,130.0,False,12306944,"[121,152]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,1567,1987.0,420.0,sen_log,107.5,161.7,130.0,False,282466,"[108,162]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,1898,2318.0,420.0,sen_log,135.9,155.7,131.1,False,510767,"[136,156]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,2059,2479.0,420.0,sen_log,144.8,89.7,130.0,False,10096216,"[145,90]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,2118,2233.0,115.0,sen_log,107.9,126.6,129.0,False,12357335,"[108,127]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,2187,2607.0,420.0,sen_log,107.6,143.2,128.0,False,14879477,"[108,143]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,2368,2788.0,420.0,sen_log,132.2,119.1,128.0,False,3035137,"[132,119]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,2448,2868.0,420.0,sen_log,94.0,120.0,132.2,False,8179640,"[94,120]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,2584,3004.0,420.0,sen_log,159.8,122.2,130.0,False,6425449,"[160,122]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,2599,3019.0,420.0,sen_log,124.8,113.4,129.0,False,7095585,"[125,113]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,2629,3049.0,420.0,sen_log,118.2,94.2,131.2,False,266679,"[118,94]",json_ehandle,5
8447914552,dire,2163,Team Liquid,sen,54580962,Maelle,128,2735,,,sen_log,93.8,157.5,129.0,False,15520082,"[94,158]",,5
8447914552,dire,2163,Team Liquid,obs,201358612,мусор,130,-24,336.0,360.0,obs_log,130.3,125.8,129.0,False,641531,"[130,126]",json_ehandle,7
8447914552,dire,2163,Team Liquid,obs,201358612,мусор,130,402,709.0,307.0,obs_log,106.1,119.9,130.0,False,11504374,"[106,120]",json_ehandle,7
8447914552,dire,2163,Team Liquid,obs,201358612,мусор,130,2749,,,obs_log,66.4,142.1,132.2,False,9734758,"[66,142]",json_cell,7
8447914552,dire,2163,Team Liquid,sen,201358612,мусор,130,165,585.0,420.0,sen_log,122.3,123.8,128.2,False,9767556,"[122,124]",json_ehandle,7
8447914552,dire,2163,Team Liquid,sen,201358612,мусор,130,1107,1527.0,420.0,sen_log,125.9,114.4,129.0,False,16763697,"[126,114]",json_ehandle,7
8447914552,dire,2163,Team Liquid,sen,201358612,мусор,130,2751,,,sen_log,69.1,137.8,130.0,False,101375,"[69,138]",,7
8447914552,dire,2163,Team Liquid,obs,77490514,Boxi,131,332,692.0,360.0,obs_log,176.8,82.4,129.0,False,2001589,"[177,82]",json_ehandle,8
8447914552,dire,2163,Team Liquid,obs,77490514,Boxi,131,640,949.0,309.0,obs_log,131.4,64.0,129.0,False,4329238,"[131,64]",json_ehandle,8
8447914552,dire,2163,Team Liquid,obs,77490514,Boxi,131,1132,1492.0,360.0,obs_log,116.6,69.7,129.1,False,8981435,"[117,70]",json_ehandle,8
8447914552,dire,2163,Team Liquid,obs,77490514,Boxi,131,1699,2060.0,361.0,obs_log,85.9,133.3,129.0,False,5410626,"[86,133]",json_ehandle,8
8447914552,dire,2163,Team Liquid,obs,77490514,Boxi,131,1949,1965.0,16.0,obs_log,120.7,112.3,129.0,False,13143375,"[121,112]",json_ehandle,8
8447914552,dire,2163,Team Liquid,obs,77490514,Boxi,131,2735,,,obs_log,97.5,155.5,129.0,False,14699745,"[98,156]",,8
8447914552,dire,2163,Team Liquid,obs,77490514,Boxi,131,2836,2898.0,62.0,obs_log,94.3,120.1,132.2,False,4230711,"[94,120]",json_ehandle,8
8447914552,dire,2163,Team Liquid,sen,77490514,Boxi,131,31,60.0,29.0,sen_log,158.0,91.1,129.0,False,2968400,"[158,91]",json_ehandle,8
8447914552,dire,2163,Team Liquid,sen,77490514,Boxi,131,315,735.0,420.0,sen_log,157.9,91.5,129.0,False,12962573,"[158,92]",json_ehandle,8
8447914552,dire,2163,Team Liquid,sen,77490514,Boxi,131,326,746.0,420.0,sen_log,178.1,94.9,129.0,False,13224926,"[178,95]",json_ehandle,8
8447914552,dire,2163,Team Liquid,sen,77490514,Boxi,131,576,996.0,420.0,sen_log,93.8,120.1,132.2,False,8096530,"[94,120]",json_ehandle,8
8447914552,dire,2163,Team Liquid,sen,77490514,Boxi,131,872,1293.0,421.0,sen_log,117.9,94.1,131.2,False,11274802,"[118,94]",json_ehandle,8
8447914552,dire,2163,Team Liquid,sen,77490514,Boxi,131,1006,1419.0,413.0,sen_log,139.6,68.3,128.0,False,347975,"[140,68]",json_ehandle,8
8447914552,dire,2163,Team Liquid,sen,77490514,Boxi,131,1696,1804.0,108.0,sen_log,93.9,120.1,132.2,False,35633,"[94,120]",json_ehandle,8
8447914552,dire,2163,Team Liquid,sen,77490514,Boxi,131,1828,2248.0,420.0,sen_log,118.1,94.1,131.2,False,12406246,"[118,94]",json_ehandle,8
8447914552,dire,2163,Team Liquid,sen,77490514,Boxi,131,2196,2616.0,420.0,sen_log,116.8,124.8,129.0,False,12503868,"[117,125]",json_ehandle,8
