match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,970,1075.0,105.0,sen_log,124.5,132.0,129.0,False,7718485,"[125,132]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,977,1397.0,420.0,sen_log,137.1,123.6,128.8,False,9522111,"[137,124]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1044,1464.0,420.0,sen_log,94.3,120.3,132.2,False,16632361,"[94,120]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1261,1681.0,420.0,sen_log,93.0,182.9,129.0,False,6440434,"[93,183]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1456,1876.0,420.0,sen_log,109.3,128.9,129.0,False,4983887,"[109,129]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1530,1951.0,421.0,sen_log,185.9,73.5,130.0,False,1919646,"[186,74]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1572,1596.0,24.0,sen_log,99.1,122.7,130.0,False,6163879,"[99,123]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1650,1697.0,47.0,sen_log,93.8,120.0,132.2,False,12896745,"[94,120]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1997,2417.0,420.0,sen_log,117.7,94.0,131.2,False,16159176,"[118,94]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,2013,2433.0,420.0,sen_log,150.8,80.0,129.0,False,10125520,"[151,80]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,2025,2445.0,420.0,sen_log,148.5,75.5,129.0,False,8998917,"[149,76]",json_ehandle,3
8504744726,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,288,606.0,318.0,obs_log,95.8,130.7,130.0,False,3294795,"[96,131]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,482,830.0,348.0,obs_log,144.4,89.2,130.0,False,8603685,"[144,89]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,679,1039.0,360.0,obs_log,160.5,84.0,129.0,False,6392518,"[161,84]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,866,994.0,128.0,obs_log,108.5,183.3,129.0,False,14797084,"[109,183]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1062,1422.0,360.0,obs_log,104.3,132.1,130.0,False,14108181,"[104,132]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1350,1711.0,361.0,obs_log,134.2,112.2,130.0,False,6818521,"[134,112]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1547,1907.0,360.0,obs_log,175.6,118.8,129.0,False,11963450,"[176,119]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1714,1957.0,243.0,obs_log,129.1,110.2,129.9,False,10109136,"[129,110]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1754,2114.0,360.0,obs_log,101.6,134.8,129.8,False,10505985,"[102,135]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1956,2377.0,421.0,obs_log,141.0,89.5,130.0,False,1364004,"[141,90]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,373,793.0,420.0,sen_log,107.8,127.1,129.0,False,330321,"[108,127]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,715,1136.0,421.0,sen_log,158.3,78.9,129.0,False,3639387,"[158,79]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,870,1019.0,149.0,sen_log,92.3,178.5,129.0,False,6539864,"[92,179]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,971,1068.0,97.0,sen_log,119.3,133.1,128.0,False,14993112,"[119,133]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1060,1480.0,420.0,sen_log,96.5,129.7,130.0,False,11716961,"[97,130]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1129,1549.0,420.0,sen_log,117.6,118.9,129.0,False,13126255,"[118,119]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1338,1758.0,420.0,sen_log,128.0,112.9,129.0,False,4901172,"[128,113]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1377,1797.0,420.0,sen_log,90.6,131.2,130.0,False,15582910,"[91,131]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1517,1937.0,420.0,sen_log,162.5,76.2,129.0,False,13274008,"[163,76]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1541,1961.0,420.0,sen_log,174.3,104.4,129.0,False,15731454,"[174,104]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1711,2131.0,420.0,sen_log,116.6,111.0,129.0,False,3720850,"[117,111]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1731,2151.0,420.0,sen_log,91.0,117.2,130.0,False,134735,"[91,117]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1950,2370.0,420.0,sen_log,132.5,104.1,130.0,False,5737784,"[133,104]",json_ehandle,4
8504744726,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1957,2377.0,420.0,sen_log,141.0,89.5,130.0,False,14323759,"[141,90]",json_ehandle,4
8504744726,dire,2163,Team Liquid,obs,16497807,tOfu,128,356,521.0,165.0,obs_log,106.5,119.6,130.0,False,4213262,"[107,120]",json_ehandle,5
8504744726,dire,2163,Team Liquid,obs,16497807,tOfu,128,765,1125.0,360.0,obs_log,125.7,64.8,129.0,False,9161329,"[126,65]",json_ehandle,5
8504744726,dire,2163,Team Liquid,obs,16497807,tOfu,128,860,1220.0,360.0,obs_log,111.6,101.2,129.0,False,16156619,"[112,101]",json_ehandle,5
8504744726,dire,2163,Team Liquid,obs,16497807,tOfu,128,1064,1424.0,360.0,obs_log,110.2,128.0,129.0,False,7490510,"[110,128]",json_ehandle,5
8504744726,dire,2163,Team Liquid,obs,16497807,tOfu,128,1270,1630.0,360.0,obs_log,115.7,187.6,129.0,False,16762122,"[116,188]",json_ehandle,5
8504744726,dire,2163,Team Liquid,obs,16497807,tOfu,128,1507,1520.0,13.0,obs_log,164.1,71.8,128.9,False,6834960,"[164,72]",json_ehandle,5
8504744726,dire,2163,Team Liquid,obs,16497807,tOfu,128,1535,1895.0,360.0,obs_log,160.9,120.9,130.0,False,3558146,"[161,121]",json_ehandle,5
8504744726,dire,2163,Team Liquid,obs,16497807,tOfu,128,1701,2061.0,360.0,obs_log,76.6,160.0,129.0,False,3771123,"[77,160]",json_ehandle,5
8504744726,dire,2163,Team Liquid,obs,16497807,tOfu,128,1890,,,obs_log,66.2,141.8,132.2,False,7636920,"[66,142]",,5
8504744726,dire,2163,Team Liquid,obs,16497807,tOfu,128,2087,,,obs_log,117.4,84.4,129.0,False,12471759,"[117,84]",,5
8504744726,dire,2163,Team Liquid,obs,16497807,tOfu,128,2139,,,obs_log,85.8,79.2,130.0,False,11997585,"[86,79]",,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,60,480.0,420.0,sen_log,92.7,157.4,129.0,False,4491308,"[93,157]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,68,488.0,420.0,sen_log,98.9,170.0,129.0,False,11569226,"[99,170]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,343,763.0,420.0,sen_log,98.6,137.5,130.0,False,7603468,"[99,138]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,351,771.0,420.0,sen_log,118.2,131.3,128.0,False,16058169,"[118,131]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,828,1248.0,420.0,sen_log,145.5,91.0,130.0,False,12733405,"[146,91]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,1020,1385.0,365.0,sen_log,87.7,130.8,130.0,False,14011145,"[88,131]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,1024,1444.0,420.0,sen_log,98.7,137.5,130.0,False,5392857,"[99,138]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,1066,1486.0,420.0,sen_log,118.5,131.3,128.0,False,14944884,"[119,131]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,1397,1817.0,420.0,sen_log,164.0,94.1,129.0,False,9800393,"[164,94]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,1695,2115.0,420.0,sen_log,94.4,161.6,129.0,False,4049033,"[94,162]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,1735,2155.0,420.0,sen_log,84.1,151.0,129.0,False,16371335,"[84,151]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,1777,2197.0,420.0,sen_log,85.2,170.9,129.0,False,6867847,"[85,171]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,2081,2501.0,420.0,sen_log,135.0,101.0,130.0,False,2542898,"[135,101]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,2085,2505.0,420.0,sen_log,118.3,93.6,131.2,False,10882934,"[118,94]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,16497807,tOfu,128,2173,2593.0,420.0,sen_log,78.7,81.8,130.0,False,3116562,"[79,82]",json_ehandle,5
8504744726,dire,2163,Team Liquid,sen,97590558,50centaur,129,582,1002.0,420.0,sen_log,187.8,115.6,132.1,False,3507776,"[188,116]",json_ehandle,6
8504744726,dire,2163,Team Liquid,obs,201358612,мусор,130,-32,328.0,360.0,obs_log,114.5,129.8,129.0,False,9700866,"[115,130]",json_ehandle,7
8504744726,dire,2163,Team Liquid,obs,201358612,мусор,130,392,510.0,118.0,obs_log,110.0,130.0,129.0,False,11537070,"[110,130]",json_ehandle,7
8504744726,dire,2163,Team Liquid,obs,77490514,Boxi,131,-8,352.0,360.0,obs_log,141.2,91.3,130.0,False,6604366,"[141,91]",json_ehandle,8
8504744726,dire,2163,Team Liquid,obs,77490514,Boxi,131,286,646.0,360.0,obs_log,159.9,122.2,130.0,False,15941838,"[160,122]",json_ehandle,8
8504744726,dire,2163,Team Liquid,obs,77490514,Boxi,131,752,1112.0,360.0,obs_log,90.6,167.5,129.0,False,3705819,"[91,168]",json_ehandle,8
8504744726,dire,2163,Team Liquid,obs,77490514,Boxi,131,1096,1456.0,360.0,obs_log,70.4,153.9,129.0,False,4459330,"[70,154]",json_ehandle,8
8504744726,dire,2163,Team Liquid,sen,77490514,Boxi,131,117,537.0,420.0,sen_log,157.8,91.4,129.0,False,12731941,"[158,91]",json_ehandle,8
8504744726,dire,2163,Team Liquid,sen,77490514,Boxi,131,179,525.0,346.0,sen_log,164.8,100.5,129.0,False,11241177,"[165,101]",json_ehandle,8
8504744726,dire,2163,Team Liquid,sen,77490514,Boxi,131,509,929.0,420.0,sen_log,129.2,116.2,129.0,False,5685458,"[129,116]",json_ehandle,8
8504744726,dire,2163,Team Liquid,sen,77490514,Boxi,131,693,1113.0,420.0,sen_log,184.5,71.7,130.0,False,14059492,"[185,72]",json_ehandle,8
8504744726,dire,2163,Team Liquid,sen,77490514,Boxi,131,903,1323.0,420.0,sen_log,92.3,182.3,129.0,False,13452894,"[92,182]",json_ehandle,8
8504744726,dire,2163,Team Liquid,sen,77490514,Boxi,131,990,1410.0,420.0,sen_log,111.7,185.6,128.0,False,1116013,"[112,186]",json_ehandle,8
8504744726,dire,2163,Team Liquid,sen,77490514,Boxi,131,1078,1498.0,420.0,sen_log,87.5,156.5,129.0,False,10521423,"[88,157]",json_ehandle,8
8504744726,dire,2163,Team Liquid,sen,77490514,Boxi,131,1210,1250.0,40.0,sen_log,68.0,183.7,130.0,False,6473891,"[68,184]",json_ehandle,8
8504744726,dire,2163,Team Liquid,sen,77490514,Boxi,131,1459,1879.0,420.0,sen_log,152.2,123.7,130.0,False,3263629,"[152,124]",json_ehandle,8
8504744726,dire,2163,Team Liquid,sen,77490514,Boxi,131,1592,2012.0,420.0,sen_log,98.8,116.2,130.0,False,16337123,"[99,116]",json_ehandle,8
