match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2423,2501.0,78.0,obs_log,117.9,94.4,131.2,False,9866631,"[118,94]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2471,2487.0,16.0,obs_log,138.1,92.0,130.0,False,12552031,"[138,92]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2743,3164.0,421.0,obs_log,135.9,156.0,131.1,False,8211957,"[136,156]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2890,2962.0,72.0,obs_log,100.3,79.6,129.8,False,14666564,"[100,80]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,obs,81306398,сознание,4,2966,3000.0,34.0,obs_log,94.8,80.1,130.0,False,133933,"[95,80]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,-9,193.0,202.0,sen_log,180.7,91.6,129.0,False,14010305,"[181,92]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,122,542.0,420.0,sen_log,97.7,131.9,130.0,False,9177705,"[98,132]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,401,821.0,420.0,sen_log,94.9,169.4,129.0,False,12962498,"[95,169]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,463,538.0,75.0,sen_log,109.9,160.8,130.0,False,6965931,"[110,161]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,591,772.0,181.0,sen_log,121.5,132.8,128.0,False,14486011,"[122,133]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,681,1101.0,420.0,sen_log,86.8,161.5,129.0,False,10340869,"[87,162]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,917,1337.0,420.0,sen_log,101.6,119.7,130.0,False,4917307,"[102,120]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1000,1420.0,420.0,sen_log,107.0,130.0,129.0,False,411832,"[107,130]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1008,1428.0,420.0,sen_log,98.3,138.4,130.0,False,6276855,"[98,138]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1055,1475.0,420.0,sen_log,131.9,130.8,129.0,False,2868962,"[132,131]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1165,1585.0,420.0,sen_log,125.4,94.7,129.0,False,12798301,"[125,95]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1171,1591.0,420.0,sen_log,142.2,92.3,130.0,False,7751765,"[142,92]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1182,1602.0,420.0,sen_log,133.3,106.9,130.0,False,1411352,"[133,107]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1322,1337.0,15.0,sen_log,145.6,117.1,128.4,False,16517056,"[146,117]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1344,1427.0,83.0,sen_log,145.2,119.7,130.0,False,5720168,"[145,120]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1480,1900.0,420.0,sen_log,159.0,93.8,129.0,False,14615263,"[159,94]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1546,1966.0,420.0,sen_log,98.3,138.3,130.0,False,10668755,"[98,138]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1596,1669.0,73.0,sen_log,129.3,133.6,129.0,False,4016097,"[129,134]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1780,1936.0,156.0,sen_log,118.1,93.9,131.2,False,2362132,"[118,94]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1789,2209.0,420.0,sen_log,124.3,103.7,129.0,False,4591020,"[124,104]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1912,2126.0,214.0,sen_log,101.5,119.1,130.0,False,9128577,"[102,119]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1915,2335.0,420.0,sen_log,111.6,102.9,129.0,False,13716390,"[112,103]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,1988,2408.0,420.0,sen_log,97.0,90.0,130.0,False,1330254,"[97,90]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2051,2471.0,420.0,sen_log,111.0,94.5,129.0,False,16501975,"[111,95]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2113,2307.0,194.0,sen_log,117.8,123.9,129.0,False,7867377,"[118,124]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2301,2721.0,420.0,sen_log,89.2,101.8,130.0,False,11405227,"[89,102]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2471,2487.0,16.0,sen_log,138.1,92.0,130.0,False,7834106,"[138,92]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2552,2843.0,291.0,sen_log,118.1,93.6,131.2,False,14371599,"[118,94]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2601,2808.0,207.0,sen_log,94.3,119.5,132.2,False,10177973,"[94,120]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2725,2782.0,57.0,sen_log,109.3,146.4,128.0,False,12160149,"[109,146]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2744,3164.0,420.0,sen_log,135.9,156.3,131.1,False,7145200,"[136,156]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2820,3240.0,420.0,sen_log,89.3,97.1,130.0,False,6736858,"[89,97]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2892,2996.0,104.0,sen_log,90.9,76.3,130.0,False,1149993,"[91,76]",json_ehandle,4
8567739646,radiant,9303484,HEROIC,sen,81306398,сознание,4,2966,2997.0,31.0,sen_log,94.8,80.1,130.0,False,6244731,"[95,80]",json_ehandle,4
8567739646,dire,7119388,Team Spirit,obs,321580662,ryuzaki,128,1034,1173.0,139.0,obs_log,139.8,94.4,130.0,False,14255838,"[140,94]",json_ehandle,5
8567739646,dire,7119388,Team Spirit,obs,108958769,sustain,129,441,801.0,360.0,obs_log,71.2,188.4,130.0,False,14747398,"[71,188]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,obs,108958769,sustain,129,542,902.0,360.0,obs_log,112.5,151.3,130.0,False,1739399,"[113,151]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,obs,108958769,sustain,129,914,1274.0,360.0,obs_log,164.0,72.0,129.0,False,12257609,"[164,72]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,obs,108958769,sustain,129,1199,1559.0,360.0,obs_log,69.9,167.3,129.0,False,7948189,"[70,167]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,obs,108958769,sustain,129,1313,1673.0,360.0,obs_log,118.4,154.6,130.0,False,15551959,"[118,155]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,obs,108958769,sustain,129,1636,1996.0,360.0,obs_log,146.2,134.5,129.0,False,1837566,"[146,135]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,obs,108958769,sustain,129,1752,2113.0,361.0,obs_log,117.7,85.2,129.0,False,7145208,"[118,85]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,obs,108958769,sustain,129,1845,2205.0,360.0,obs_log,105.9,170.0,130.0,False,16436349,"[106,170]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,obs,108958769,sustain,129,2123,2356.0,233.0,obs_log,94.3,119.9,132.2,False,2638537,"[94,120]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,obs,108958769,sustain,129,2372,2418.0,46.0,obs_log,82.3,155.8,129.0,False,755460,"[82,156]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,obs,108958769,sustain,129,2677,3037.0,360.0,obs_log,144.0,71.8,129.0,False,3049008,"[144,72]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,obs,108958769,sustain,129,2994,3414.0,420.0,obs_log,87.9,78.0,130.0,False,12634410,"[88,78]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,-32,388.0,420.0,sen_log,132.8,119.9,128.0,False,14468815,"[133,120]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,21,125.0,104.0,sen_log,97.3,136.4,130.0,False,11601719,"[97,136]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,57,404.0,347.0,sen_log,97.5,171.0,129.0,False,1231128,"[98,171]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,436,856.0,420.0,sen_log,83.2,186.6,129.0,False,476930,"[83,187]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,441,861.0,420.0,sen_log,69.8,183.5,130.0,False,6932764,"[70,184]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,537,732.0,195.0,sen_log,112.3,159.9,130.0,False,13634392,"[112,160]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,600,1020.0,420.0,sen_log,118.2,147.7,130.0,False,13699959,"[118,148]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,770,1190.0,420.0,sen_log,122.1,128.8,128.0,False,4933724,"[122,129]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,829,1250.0,421.0,sen_log,110.8,161.7,130.0,False,9864820,"[111,162]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,999,1420.0,421.0,sen_log,159.1,124.7,130.0,False,11864459,"[159,125]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,1084,1505.0,421.0,sen_log,134.9,98.7,130.0,False,6932208,"[135,99]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,1106,1326.0,220.0,sen_log,140.8,116.9,128.0,False,12519659,"[141,117]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,1199,1619.0,420.0,sen_log,69.9,167.3,129.0,False,13189344,"[70,167]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,1280,1700.0,420.0,sen_log,113.7,169.6,128.1,False,2033614,"[114,170]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,1310,1730.0,420.0,sen_log,118.1,154.7,130.0,False,12896865,"[118,155]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,1501,1921.0,420.0,sen_log,102.7,161.7,130.0,False,6442371,"[103,162]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,1564,1984.0,420.0,sen_log,81.2,150.4,129.0,False,15548695,"[81,150]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,1666,2086.0,420.0,sen_log,127.3,127.3,129.0,False,2657563,"[127,127]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,1750,1782.0,32.0,sen_log,118.0,94.2,131.2,False,788393,"[118,94]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,1839,2259.0,420.0,sen_log,104.8,168.3,130.0,False,6360384,"[105,168]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,1906,2326.0,420.0,sen_log,136.3,155.5,131.1,False,12881372,"[136,156]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,1935,2355.0,420.0,sen_log,118.1,94.3,131.2,False,5327972,"[118,94]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,2122,2386.0,264.0,sen_log,98.2,122.8,130.0,False,8293692,"[98,123]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,2372,2418.0,46.0,sen_log,82.3,155.8,129.0,False,15535132,"[82,156]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,2675,3095.0,420.0,sen_log,149.4,69.1,128.0,False,14272375,"[149,69]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,2805,3225.0,420.0,sen_log,97.6,123.1,130.0,False,10110570,"[98,123]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,sen,108958769,sustain,129,2825,3245.0,420.0,sen_log,82.2,106.2,129.0,False,7752924,"[82,106]",json_ehandle,6
8567739646,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,-14,346.0,360.0,obs_log,116.8,126.7,129.0,False,9947047,"[117,127]",json_ehandle,7
8567739646,dire,7119388,Team Spirit,sen,106305042,RUEINA,130,167,587.0,420.0,sen_log,120.4,129.1,128.0,False,12831636,"[120,129]",json_ehandle,7
8567739646,dire,7119388,Team Spirit,sen,106305042,RUEINA,130,440,600.0,160.0,sen_log,129.6,120.0,128.0,False,5605480,"[130,120]",json_ehandle,7
8567739646,dire,7119388,Team Spirit,obs,847565596,123,131,-27,333.0,360.0,obs_log,141.8,102.4,130.0,False,10700499,"[142,102]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,obs,847565596,123,131,330,690.0,360.0,obs_log,128.0,99.7,130.0,False,16042289,"[128,100]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,obs,847565596,123,131,596,956.0,360.0,obs_log,142.0,121.7,129.0,False,14223056,"[142,122]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,obs,847565596,123,131,892,1252.0,360.0,obs_log,81.4,172.3,129.0,False,10455249,"[81,172]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,obs,847565596,123,131,1345,1705.0,360.0,obs_log,163.6,113.0,129.0,False,7670845,"[164,113]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,obs,847565596,123,131,1510,1870.0,360.0,obs_log,90.6,153.7,129.0,False,9260535,"[91,154]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,obs,847565596,123,131,2133,2493.0,360.0,obs_log,193.2,80.2,129.9,False,1313444,"[193,80]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,obs,847565596,123,131,2415,2678.0,263.0,obs_log,143.7,121.8,130.0,False,16436712,"[144,122]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,obs,847565596,123,131,2684,,,obs_log,164.0,134.1,132.1,False,10522087,"[164,134]",,8
8567739646,dire,7119388,Team Spirit,obs,847565596,123,131,2860,2902.0,42.0,obs_log,100.4,73.4,130.0,False,8899770,"[100,73]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,43,50.0,7.0,sen_log,176.6,88.9,129.0,False,6785173,"[177,89]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,145,565.0,420.0,sen_log,178.9,91.1,129.0,False,8981202,"[179,91]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,535,955.0,420.0,sen_log,157.8,119.3,130.0,False,8554775,"[158,119]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,678,1098.0,420.0,sen_log,97.9,181.2,129.0,False,11650871,"[98,181]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,1036,1456.0,420.0,sen_log,70.1,183.1,130.0,False,3247070,"[70,183]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,1332,1752.0,420.0,sen_log,150.9,120.5,130.0,False,804688,"[151,121]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,1509,1929.0,420.0,sen_log,90.8,155.3,129.0,False,15961275,"[91,155]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,2320,2443.0,123.0,sen_log,107.6,106.5,129.0,False,15632831,"[108,107]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,2687,3107.0,420.0,sen_log,158.6,133.0,130.0,False,14322297,"[159,133]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,2825,3245.0,420.0,sen_log,80.7,107.6,129.0,False,6343663,"[81,108]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,2834,3254.0,420.0,sen_log,69.7,116.6,130.0,False,5097495,"[70,117]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,2853,3273.0,420.0,sen_log,107.4,87.8,129.0,False,7668001,"[107,88]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,2861,3281.0,420.0,sen_log,106.4,71.8,129.0,False,3590677,"[106,72]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,2864,3285.0,421.0,sen_log,119.2,73.3,129.0,False,6932109,"[119,73]",json_ehandle,8
8567739646,dire,7119388,Team Spirit,sen,847565596,123,131,2994,3414.0,420.0,sen_log,87.9,78.0,130.0,False,1248295,"[88,78]",json_ehandle,8
