match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8582735416,radiant,2586976,OG,obs,155494381,tryme,1,402,762.0,360.0,obs_log,109.3,138.7,128.0,False,11127321,"[109,139]",json_ehandle,1
8582735416,radiant,2586976,OG,obs,155494381,tryme,1,1419,1779.0,360.0,obs_log,163.7,112.2,128.9,False,740615,"[164,112]",json_ehandle,1
8582735416,radiant,2586976,OG,obs,155494381,tryme,1,1509,1869.0,360.0,obs_log,164.3,134.3,132.1,False,10374015,"[164,134]",json_ehandle,1
8582735416,radiant,2586976,OG,sen,155494381,tryme,1,12,432.0,420.0,sen_log,119.2,131.7,128.0,False,16647867,"[119,132]",json_ehandle,1
8582735416,radiant,2586976,OG,sen,155494381,tryme,1,115,128.0,13.0,sen_log,95.3,164.3,129.0,False,5637665,"[95,164]",json_ehandle,1
8582735416,radiant,2586976,OG,sen,155494381,tryme,1,164,231.0,67.0,sen_log,95.1,164.1,129.0,False,2214279,"[95,164]",json_ehandle,1
8582735416,radiant,2586976,OG,sen,155494381,tryme,1,843,1263.0,420.0,sen_log,134.1,125.8,129.0,False,3131189,"[134,126]",json_ehandle,1
8582735416,radiant,2586976,OG,sen,155494381,tryme,1,914,1187.0,273.0,sen_log,191.6,123.6,130.0,False,3098239,"[192,124]",json_ehandle,1
8582735416,radiant,2586976,OG,sen,155494381,tryme,1,1420,1840.0,420.0,sen_log,159.5,108.2,128.0,False,6344010,"[160,108]",json_ehandle,1
8582735416,radiant,2586976,OG,sen,155494381,tryme,1,1609,2029.0,420.0,sen_log,152.3,155.8,129.0,False,12011194,"[152,156]",json_ehandle,1
8582735416,radiant,2586976,OG,obs,324277900,Rasmus?,2,-14,163.0,177.0,obs_log,123.0,117.9,129.0,False,722513,"[123,118]",json_ehandle,2
8582735416,radiant,2586976,OG,obs,324277900,Rasmus?,2,460,820.0,360.0,obs_log,119.8,120.7,129.0,False,14157861,"[120,121]",json_ehandle,2
8582735416,radiant,2586976,OG,obs,324277900,Rasmus?,2,1002,1070.0,68.0,obs_log,102.3,160.5,130.0,False,4524890,"[102,161]",json_ehandle,2
8582735416,radiant,2586976,OG,sen,324277900,Rasmus?,2,199,619.0,420.0,sen_log,130.2,124.3,128.0,False,7358075,"[130,124]",json_ehandle,2
8582735416,radiant,2586976,OG,sen,146711951,Money For Nothing,3,384,804.0,420.0,sen_log,78.3,154.0,129.0,False,12551962,"[78,154]",json_ehandle,3
8582735416,radiant,2586976,OG,obs,355168766,simply lovely,4,438,798.0,360.0,obs_log,170.1,89.2,129.0,False,15599391,"[170,89]",json_ehandle,4
8582735416,dire,9303484,HEROIC,obs,292921272,Licenciado Palomino,129,-32,230.0,262.0,obs_log,125.9,118.4,129.0,False,9209369,"[126,118]",json_ehandle,6
8582735416,dire,9303484,HEROIC,obs,292921272,Licenciado Palomino,129,354,368.0,14.0,obs_log,137.5,124.0,129.0,False,10504679,"[138,124]",json_ehandle,6
8582735416,dire,9303484,HEROIC,sen,292921272,Licenciado Palomino,129,161,202.0,41.0,sen_log,127.1,121.2,128.0,False,1247452,"[127,121]",json_ehandle,6
8582735416,dire,9303484,HEROIC,obs,157989498,Chalise,131,-13,347.0,360.0,obs_log,141.4,89.4,130.0,False,10765921,"[141,89]",json_ehandle,8
8582735416,dire,9303484,HEROIC,obs,157989498,Chalise,131,464,824.0,360.0,obs_log,146.1,116.1,128.1,False,14338149,"[146,116]",json_ehandle,8
8582735416,dire,9303484,HEROIC,obs,157989498,Chalise,131,703,718.0,15.0,obs_log,74.1,159.6,129.0,False,9735131,"[74,160]",json_ehandle,8
8582735416,dire,9303484,HEROIC,obs,157989498,Chalise,131,802,1022.0,220.0,obs_log,102.1,157.9,130.0,False,6326099,"[102,158]",json_ehandle,8
8582735416,dire,9303484,HEROIC,obs,157989498,Chalise,131,913,1273.0,360.0,obs_log,70.9,192.4,130.0,False,66268,"[71,192]",json_ehandle,8
8582735416,dire,9303484,HEROIC,obs,157989498,Chalise,131,1364,1724.0,360.0,obs_log,102.1,160.4,130.0,False,1820706,"[102,160]",json_ehandle,8
8582735416,dire,9303484,HEROIC,obs,157989498,Chalise,131,1463,1605.0,142.0,obs_log,187.6,116.0,132.1,False,12191386,"[188,116]",json_ehandle,8
8582735416,dire,9303484,HEROIC,sen,157989498,Chalise,131,-24,110.0,134.0,sen_log,158.8,90.0,129.0,False,4982319,"[159,90]",json_ehandle,8
8582735416,dire,9303484,HEROIC,sen,157989498,Chalise,131,498,809.0,311.0,sen_log,140.4,98.3,130.0,False,2000482,"[140,98]",json_ehandle,8
8582735416,dire,9303484,HEROIC,obs,81306398,сознание,132,335,387.0,52.0,obs_log,76.0,149.8,129.0,False,5704694,"[76,150]",json_ehandle,9
8582735416,dire,9303484,HEROIC,obs,81306398,сознание,132,591,951.0,360.0,obs_log,108.0,145.2,128.0,False,7817153,"[108,145]",json_ehandle,9
8582735416,dire,9303484,HEROIC,obs,81306398,сознание,132,1275,1287.0,12.0,obs_log,118.2,94.5,131.2,False,14632865,"[118,95]",json_ehandle,9
8582735416,dire,9303484,HEROIC,obs,81306398,сознание,132,1497,,,obs_log,182.2,68.6,130.0,False,14732034,"[182,69]",,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,96,122.0,26.0,sen_log,92.7,160.8,129.0,False,4490820,"[93,161]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,126,166.0,40.0,sen_log,92.5,161.8,129.0,False,1886265,"[93,162]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,227,647.0,420.0,sen_log,92.1,162.0,129.0,False,9029227,"[92,162]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,348,688.0,340.0,sen_log,98.8,137.1,130.0,False,15812137,"[99,137]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,428,848.0,420.0,sen_log,126.0,146.2,130.0,False,10243024,"[126,146]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,448,868.0,420.0,sen_log,118.3,156.7,130.0,False,2704926,"[118,157]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,687,1107.0,420.0,sen_log,130.9,159.8,129.0,False,4836275,"[131,160]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,940,1360.0,420.0,sen_log,128.8,133.1,129.0,False,3277013,"[129,133]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,947,1367.0,420.0,sen_log,140.6,135.1,129.0,False,12569106,"[141,135]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,1067,1487.0,420.0,sen_log,102.1,160.5,130.0,False,8128116,"[102,161]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,1101,1400.0,299.0,sen_log,153.9,122.4,130.0,False,6359990,"[154,122]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,1114,1534.0,420.0,sen_log,128.2,115.4,129.0,False,12699609,"[128,115]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,1185,1605.0,420.0,sen_log,188.0,116.2,132.1,False,5228756,"[188,116]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,1358,1778.0,420.0,sen_log,133.9,163.1,129.0,False,9471881,"[134,163]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,1482,1902.0,420.0,sen_log,83.8,186.6,129.0,False,12897614,"[84,187]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,1486,1906.0,420.0,sen_log,68.5,184.2,130.0,False,10586538,"[69,184]",json_ehandle,9
8582735416,dire,9303484,HEROIC,sen,81306398,сознание,132,1560,1581.0,21.0,sen_log,167.2,156.4,130.0,False,13012069,"[167,156]",json_ehandle,9
