match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8564890979,radiant,9303484,HEROIC,obs,81306398,сознание,4,1910,2034.0,124.0,obs_log,94.5,119.9,132.2,False,5556409,"[95,120]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,obs,81306398,сознание,4,2133,,,obs_log,79.4,95.5,130.0,False,13059759,"[79,96]",,4
8564890979,radiant,9303484,HEROIC,obs,81306398,сознание,4,2252,2672.0,420.0,obs_log,117.1,123.2,129.0,False,4639112,"[117,123]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,11,201.0,190.0,sen_log,132.6,121.6,128.0,False,11552443,"[133,122]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,461,881.0,420.0,sen_log,94.1,120.2,132.2,False,4573758,"[94,120]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,467,887.0,420.0,sen_log,96.1,131.4,130.0,False,7555150,"[96,131]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,531,951.0,420.0,sen_log,121.5,132.9,128.0,False,5721077,"[122,133]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,686,1106.0,420.0,sen_log,87.4,141.6,129.0,False,14370538,"[87,142]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,753,1173.0,420.0,sen_log,158.9,94.8,129.0,False,1198312,"[159,95]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,959,1379.0,420.0,sen_log,101.7,118.6,130.0,False,14469744,"[102,119]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,1202,1598.0,396.0,sen_log,86.1,153.0,129.0,False,6998909,"[86,153]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,1206,1626.0,420.0,sen_log,87.4,164.6,129.0,False,6129329,"[87,165]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,1335,1755.0,420.0,sen_log,68.8,183.0,130.0,False,9881472,"[69,183]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,1379,1799.0,420.0,sen_log,125.4,94.6,129.0,False,10652217,"[125,95]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,1388,1411.0,23.0,sen_log,139.0,99.5,130.0,False,12306213,"[139,100]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,1423,1674.0,251.0,sen_log,99.1,119.1,130.0,False,16550425,"[99,119]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,1577,1997.0,420.0,sen_log,96.2,131.8,130.0,False,8013581,"[96,132]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,1595,2015.0,420.0,sen_log,113.2,110.0,129.0,False,8898088,"[113,110]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,1723,2078.0,355.0,sen_log,68.2,122.6,130.0,False,5097201,"[68,123]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,1753,2173.0,420.0,sen_log,87.5,116.8,130.0,False,16730306,"[88,117]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,1890,2310.0,420.0,sen_log,114.3,67.4,129.0,False,10520308,"[114,67]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,1941,2036.0,95.0,sen_log,103.0,123.4,130.0,False,7422236,"[103,123]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,2095,2515.0,420.0,sen_log,89.8,101.0,130.0,False,13371500,"[90,101]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,2159,2172.0,13.0,sen_log,76.8,101.5,130.0,False,12060581,"[77,102]",json_ehandle,4
8564890979,radiant,9303484,HEROIC,sen,81306398,сознание,4,2252,2672.0,420.0,sen_log,117.1,123.2,129.0,False,12832094,"[117,123]",json_ehandle,4
8564890979,dire,2586976,OG,obs,100594231,kikyo,128,302,662.0,360.0,obs_log,112.2,162.9,130.0,False,11602468,"[112,163]",json_ehandle,5
8564890979,dire,2586976,OG,obs,100594231,kikyo,128,443,803.0,360.0,obs_log,65.9,142.3,132.2,False,8211319,"[66,142]",json_ehandle,5
8564890979,dire,2586976,OG,obs,100594231,kikyo,128,880,1240.0,360.0,obs_log,121.0,158.2,129.9,False,11421210,"[121,158]",json_ehandle,5
8564890979,dire,2586976,OG,obs,100594231,kikyo,128,1153,1390.0,237.0,obs_log,138.7,102.9,130.0,False,7505993,"[139,103]",json_ehandle,5
8564890979,dire,2586976,OG,obs,100594231,kikyo,128,1786,2000.0,214.0,obs_log,118.4,94.1,131.2,False,6226200,"[118,94]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,299,719.0,420.0,sen_log,118.3,156.6,130.0,False,11519975,"[118,157]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,313,733.0,420.0,sen_log,135.6,155.7,131.1,False,11537014,"[136,156]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,512,932.0,420.0,sen_log,97.3,160.6,129.0,False,2475554,"[97,161]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,560,980.0,420.0,sen_log,85.9,152.3,129.0,False,6293735,"[86,152]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,584,689.0,105.0,sen_log,92.5,142.1,129.0,False,510943,"[93,142]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,759,1179.0,420.0,sen_log,113.7,165.6,129.0,False,1837190,"[114,166]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,804,1224.0,420.0,sen_log,156.7,123.4,130.0,False,1215362,"[157,123]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,833,1253.0,420.0,sen_log,191.7,120.4,130.0,False,15583037,"[192,120]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,878,1298.0,420.0,sen_log,119.1,154.8,130.0,False,11927766,"[119,155]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,953,1373.0,420.0,sen_log,117.4,131.4,128.0,False,9685994,"[117,131]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,990,1410.0,420.0,sen_log,130.5,160.5,129.0,False,11437824,"[131,161]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,1071,1491.0,420.0,sen_log,94.8,190.4,128.1,False,15009358,"[95,190]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,1359,1392.0,33.0,sen_log,135.0,101.5,130.0,False,1729,"[135,102]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,1769,2189.0,420.0,sen_log,144.3,62.2,130.0,False,133812,"[144,62]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,2021,2442.0,421.0,sen_log,136.3,85.6,128.9,False,10964426,"[136,86]",json_ehandle,5
8564890979,dire,2586976,OG,sen,100594231,kikyo,128,2060,2480.0,420.0,sen_log,66.3,142.0,132.2,False,3131648,"[66,142]",json_ehandle,5
8564890979,dire,2586976,OG,obs,324277900,Rasmus?,130,-9,13.0,22.0,obs_log,132.5,125.3,129.0,False,15287917,"[133,125]",json_ehandle,7
8564890979,dire,2586976,OG,sen,324277900,Rasmus?,130,198,618.0,420.0,sen_log,130.6,122.9,128.0,False,8292792,"[131,123]",json_ehandle,7
8564890979,dire,2586976,OG,obs,155494381,tryme,131,480,840.0,360.0,obs_log,109.4,130.0,129.0,False,9653130,"[109,130]",json_ehandle,8
8564890979,dire,2586976,OG,obs,155494381,tryme,131,878,1238.0,360.0,obs_log,165.9,109.8,129.0,False,14517845,"[166,110]",json_ehandle,8
8564890979,dire,2586976,OG,obs,155494381,tryme,131,922,1282.0,360.0,obs_log,118.9,139.0,129.0,False,99932,"[119,139]",json_ehandle,8
8564890979,dire,2586976,OG,obs,155494381,tryme,131,1021,1337.0,316.0,obs_log,66.3,179.1,130.0,False,2099294,"[66,179]",json_ehandle,8
8564890979,dire,2586976,OG,obs,155494381,tryme,131,1330,1479.0,149.0,obs_log,132.9,64.0,129.0,False,14337992,"[133,64]",json_ehandle,8
8564890979,dire,2586976,OG,obs,155494381,tryme,131,1454,1814.0,360.0,obs_log,92.9,162.9,129.0,False,14714471,"[93,163]",json_ehandle,8
8564890979,dire,2586976,OG,obs,155494381,tryme,131,1592,1952.0,360.0,obs_log,89.6,153.9,129.0,False,3230322,"[90,154]",json_ehandle,8
8564890979,dire,2586976,OG,obs,155494381,tryme,131,1690,2050.0,360.0,obs_log,97.5,183.7,129.0,False,5277969,"[98,184]",json_ehandle,8
8564890979,dire,2586976,OG,obs,155494381,tryme,131,1971,,,obs_log,134.6,101.0,130.0,False,5540545,"[135,101]",,8
8564890979,dire,2586976,OG,obs,155494381,tryme,131,2072,,,obs_log,65.0,110.1,130.0,False,247388,"[65,110]",,8
8564890979,dire,2586976,OG,obs,155494381,tryme,131,2184,2219.0,35.0,obs_log,93.1,94.5,130.0,False,10159300,"[93,95]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,21,310.0,289.0,sen_log,179.5,90.9,129.0,False,7046977,"[180,91]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,143,297.0,154.0,sen_log,166.1,93.6,129.0,False,3459093,"[166,94]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,478,899.0,421.0,sen_log,112.6,125.3,129.0,False,12961525,"[113,125]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,742,1162.0,420.0,sen_log,142.5,113.0,128.0,False,14747189,"[143,113]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,910,1330.0,420.0,sen_log,107.1,153.9,128.0,False,15943249,"[107,154]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,990,1410.0,420.0,sen_log,120.8,190.1,129.0,False,11814816,"[121,190]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,1281,1701.0,420.0,sen_log,190.2,97.3,129.0,False,8618208,"[190,97]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,1408,1828.0,420.0,sen_log,132.7,103.4,130.0,False,7309660,"[133,103]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,1424,1844.0,420.0,sen_log,111.6,97.2,129.0,False,609247,"[112,97]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,1594,2014.0,420.0,sen_log,85.0,153.7,129.0,False,8423612,"[85,154]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,1626,1759.0,133.0,sen_log,94.0,120.1,132.2,False,1773,"[94,120]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,1870,2290.0,420.0,sen_log,146.1,114.8,128.0,False,10176791,"[146,115]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,1882,2302.0,420.0,sen_log,135.7,101.5,130.0,False,9030175,"[136,102]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,2112,2532.0,420.0,sen_log,80.1,107.6,129.0,False,10929953,"[80,108]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,2140,2161.0,21.0,sen_log,76.5,98.8,130.0,False,6540476,"[77,99]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,2185,2605.0,420.0,sen_log,94.1,93.5,130.0,False,11389526,"[94,94]",json_ehandle,8
8564890979,dire,2586976,OG,sen,155494381,tryme,131,2262,2682.0,420.0,sen_log,101.8,125.8,130.0,False,14042319,"[102,126]",json_ehandle,8
8564890979,dire,2586976,OG,obs,355168766,simply lovely,132,446,806.0,360.0,obs_log,73.9,153.9,129.0,False,16566502,"[74,154]",json_ehandle,9
