match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8459739606,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1165,1586.0,421.0,sen_log,174.9,69.6,129.0,False,2575334,"[175,70]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1684,2104.0,420.0,sen_log,67.4,126.8,130.0,False,3066531,"[67,127]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1709,1718.0,9.0,sen_log,94.2,127.5,130.0,False,12946410,"[94,128]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1737,2157.0,420.0,sen_log,95.3,161.6,129.0,False,1050338,"[95,162]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,sen,157989498,Chalise,3,2383,2803.0,420.0,sen_log,169.9,97.8,129.0,False,2886874,"[170,98]",json_ehandle,3
8459739606,radiant,9303484,HEROIC,sen,157989498,Chalise,3,2522,,,sen_log,154.6,73.6,129.0,False,15450851,"[155,74]",,3
8459739606,radiant,9303484,HEROIC,obs,81306398,сознание,4,-4,356.0,360.0,obs_log,165.8,109.6,129.0,False,2770503,"[166,110]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,obs,81306398,сознание,4,330,690.0,360.0,obs_log,140.0,97.9,130.0,False,12273210,"[140,98]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,obs,81306398,сознание,4,415,775.0,360.0,obs_log,163.9,134.0,132.1,False,8178615,"[164,134]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,obs,81306398,сознание,4,546,906.0,360.0,obs_log,194.5,79.5,130.0,False,12797981,"[195,80]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,obs,81306398,сознание,4,764,1125.0,361.0,obs_log,170.2,117.7,130.0,False,4524346,"[170,118]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,obs,81306398,сознание,4,1622,1909.0,287.0,obs_log,140.1,174.7,129.0,False,4704112,"[140,175]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,obs,81306398,сознание,4,1696,1931.0,235.0,obs_log,163.8,133.8,132.1,False,9717490,"[164,134]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,obs,81306398,сознание,4,2000,2360.0,360.0,obs_log,125.1,65.2,129.0,False,2788312,"[125,65]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,obs,81306398,сознание,4,2357,2717.0,360.0,obs_log,70.5,191.2,130.0,False,14699610,"[71,191]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,obs,81306398,сознание,4,2568,2818.0,250.0,obs_log,117.5,93.9,131.2,False,7554615,"[118,94]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,obs,81306398,сознание,4,2795,2807.0,12.0,obs_log,94.2,96.4,130.0,False,8619711,"[94,96]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,obs,81306398,сознание,4,2795,2805.0,10.0,obs_log,94.4,96.4,130.0,False,13209071,"[94,96]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,0,420.0,420.0,sen_log,156.6,116.8,130.0,False,7947859,"[157,117]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,21,217.0,196.0,sen_log,170.5,87.3,129.0,False,12125974,"[171,87]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,107,527.0,420.0,sen_log,156.2,88.4,129.0,False,13847035,"[156,88]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,239,659.0,420.0,sen_log,170.9,89.1,129.0,False,14862242,"[171,89]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,344,764.0,420.0,sen_log,131.4,108.7,130.0,False,7637509,"[131,109]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,411,594.0,183.0,sen_log,164.5,124.8,130.0,False,1608585,"[165,125]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,616,1036.0,420.0,sen_log,147.7,69.1,128.0,False,526839,"[148,69]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,928,1349.0,421.0,sen_log,111.8,98.7,129.0,False,13502660,"[112,99]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,1008,1428.0,420.0,sen_log,112.6,116.4,129.0,False,5245174,"[113,116]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,1057,1477.0,420.0,sen_log,90.3,150.3,128.0,False,10717923,"[90,150]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,1301,1721.0,420.0,sen_log,85.0,180.4,129.0,False,14009898,"[85,180]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,1395,1422.0,27.0,sen_log,139.2,98.8,130.0,False,2508647,"[139,99]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,1618,2038.0,420.0,sen_log,120.4,108.3,129.0,False,1705813,"[120,108]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,1675,2095.0,420.0,sen_log,136.2,156.2,131.1,False,691122,"[136,156]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,1847,2228.0,381.0,sen_log,146.8,115.4,128.1,False,10373380,"[147,115]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,1897,2317.0,420.0,sen_log,133.3,104.4,130.0,False,592282,"[133,104]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,2000,2420.0,420.0,sen_log,125.1,65.2,129.0,False,1444176,"[125,65]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,2090,2510.0,420.0,sen_log,84.7,161.6,129.0,False,2327256,"[85,162]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,2284,2499.0,215.0,sen_log,138.9,92.4,130.0,False,3328294,"[139,92]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,2352,2772.0,420.0,sen_log,77.9,189.9,130.0,False,1838158,"[78,190]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,2404,2558.0,154.0,sen_log,188.0,116.1,132.1,False,9620301,"[188,116]",json_ehandle,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,2638,,,sen_log,70.2,179.8,130.0,False,11636017,"[70,180]",,4
8459739606,radiant,9303484,HEROIC,sen,81306398,сознание,4,2795,2806.0,11.0,sen_log,94.4,96.4,130.0,False,2361012,"[94,96]",json_ehandle,4
8459739606,dire,8255888,BB Team,obs,480412663,............................,129,456,816.0,360.0,obs_log,129.8,125.9,129.0,False,15599197,"[130,126]",json_ehandle,6
8459739606,dire,8255888,BB Team,sen,480412663,............................,129,460,880.0,420.0,sen_log,127.6,122.6,128.0,False,13175258,"[128,123]",json_ehandle,6
8459739606,dire,8255888,BB Team,obs,317880638,Black & White,130,336,346.0,10.0,obs_log,131.5,110.0,130.0,False,9586798,"[132,110]",json_ehandle,7
8459739606,dire,8255888,BB Team,obs,317880638,Black & White,130,893,1011.0,118.0,obs_log,110.1,111.5,129.0,False,1821481,"[110,112]",json_ehandle,7
8459739606,dire,8255888,BB Team,obs,317880638,Black & White,130,951,1065.0,114.0,obs_log,90.7,153.7,129.0,False,7014015,"[91,154]",json_ehandle,7
8459739606,dire,8255888,BB Team,obs,317880638,Black & White,130,1165,1525.0,360.0,obs_log,73.8,179.7,130.0,False,11978745,"[74,180]",json_ehandle,7
8459739606,dire,8255888,BB Team,obs,317880638,Black & White,130,1377,1737.0,360.0,obs_log,141.0,102.3,130.0,False,13911280,"[141,102]",json_ehandle,7
8459739606,dire,8255888,BB Team,obs,317880638,Black & White,130,1505,1865.0,360.0,obs_log,126.3,157.0,130.0,False,2803656,"[126,157]",json_ehandle,7
8459739606,dire,8255888,BB Team,obs,317880638,Black & White,130,1748,2097.0,349.0,obs_log,82.3,155.7,129.0,False,12126485,"[82,156]",json_ehandle,7
8459739606,dire,8255888,BB Team,obs,317880638,Black & White,130,1961,2321.0,360.0,obs_log,187.7,115.7,132.1,False,11061638,"[188,116]",json_ehandle,7
8459739606,dire,8255888,BB Team,obs,317880638,Black & White,130,2117,2477.0,360.0,obs_log,136.0,156.1,131.1,False,445717,"[136,156]",json_ehandle,7
8459739606,dire,8255888,BB Team,obs,317880638,Black & White,130,2610,2665.0,55.0,obs_log,85.5,100.9,130.0,False,13502034,"[86,101]",json_ehandle,7
8459739606,dire,8255888,BB Team,obs,317880638,Black & White,130,2826,,,obs_log,93.1,92.4,130.0,False,8586957,"[93,92]",,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,215,240.0,25.0,sen_log,171.7,90.4,129.0,False,4458875,"[172,90]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,297,309.0,12.0,sen_log,157.6,91.2,129.0,False,12256826,"[158,91]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,469,890.0,421.0,sen_log,152.4,121.7,130.0,False,8406534,"[152,122]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,588,1008.0,420.0,sen_log,161.7,132.4,130.0,False,10192461,"[162,132]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,828,1248.0,420.0,sen_log,188.2,115.9,132.1,False,1444003,"[188,116]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,935,1355.0,420.0,sen_log,120.6,151.9,130.0,False,13158623,"[121,152]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,1065,1485.0,420.0,sen_log,188.0,75.8,130.0,False,4851776,"[188,76]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,1151,1287.0,136.0,sen_log,87.3,153.5,129.0,False,8341672,"[87,154]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,1196,1616.0,420.0,sen_log,76.7,193.7,130.0,False,5245908,"[77,194]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,1351,1771.0,420.0,sen_log,152.3,91.0,129.8,False,4687805,"[152,91]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,1411,1831.0,420.0,sen_log,139.4,104.7,129.0,False,4458290,"[139,105]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,1501,1922.0,421.0,sen_log,129.1,158.8,129.0,False,16303297,"[129,159]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,1641,2061.0,420.0,sen_log,97.1,131.1,130.0,False,362801,"[97,131]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,1747,2130.0,383.0,sen_log,83.6,157.5,129.0,False,7556076,"[84,158]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,1929,2349.0,420.0,sen_log,162.0,136.3,130.0,False,9011431,"[162,136]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,2116,2536.0,420.0,sen_log,129.8,160.1,129.0,False,14683403,"[130,160]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,2339,2759.0,420.0,sen_log,131.9,174.3,129.0,False,13077419,"[132,174]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,2413,2833.0,420.0,sen_log,168.6,124.8,129.7,False,16582250,"[169,125]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,2611,2669.0,58.0,sen_log,85.5,100.9,130.0,False,14847306,"[86,101]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,2691,2733.0,42.0,sen_log,84.4,103.9,130.0,False,6309373,"[84,104]",json_ehandle,7
8459739606,dire,8255888,BB Team,sen,317880638,Black & White,130,2826,,,sen_log,93.1,92.4,130.0,False,12535603,"[93,92]",,7
8459739606,dire,8255888,BB Team,obs,165564598,rare,131,-15,345.0,360.0,obs_log,124.0,133.3,129.0,False,12699170,"[124,133]",json_ehandle,8
8459739606,dire,8255888,BB Team,obs,196878136,sp5der,132,-11,349.0,360.0,obs_log,117.2,157.7,130.0,False,11322931,"[117,158]",json_ehandle,9
8459739606,dire,8255888,BB Team,obs,196878136,sp5der,132,304,664.0,360.0,obs_log,97.9,149.3,128.0,False,13633986,"[98,149]",json_ehandle,9
8459739606,dire,8255888,BB Team,obs,196878136,sp5der,132,594,954.0,360.0,obs_log,144.1,113.5,128.0,False,3850496,"[144,114]",json_ehandle,9
8459739606,dire,8255888,BB Team,obs,196878136,sp5der,132,909,978.0,69.0,obs_log,136.6,85.6,128.9,False,1264102,"[137,86]",json_ehandle,9
8459739606,dire,8255888,BB Team,obs,196878136,sp5der,132,1063,1423.0,360.0,obs_log,173.9,71.7,130.0,False,7982052,"[174,72]",json_ehandle,9
8459739606,dire,8255888,BB Team,obs,196878136,sp5der,132,1607,1967.0,360.0,obs_log,160.7,80.6,129.0,False,9029198,"[161,81]",json_ehandle,9
8459739606,dire,8255888,BB Team,obs,196878136,sp5der,132,2230,2590.0,360.0,obs_log,149.7,115.8,130.0,False,12814511,"[150,116]",json_ehandle,9
8459739606,dire,8255888,BB Team,obs,196878136,sp5der,132,2333,2693.0,360.0,obs_log,116.2,187.9,129.0,False,3573471,"[116,188]",json_ehandle,9
8459739606,dire,8255888,BB Team,obs,196878136,sp5der,132,2395,2755.0,360.0,obs_log,174.0,124.1,129.0,False,3344478,"[174,124]",json_ehandle,9
8459739606,dire,8255888,BB Team,obs,196878136,sp5der,132,2637,,,obs_log,94.4,119.9,132.2,False,8309285,"[94,120]",json_cell,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,12,433.0,421.0,sen_log,102.5,167.0,130.0,False,7636646,"[103,167]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,473,893.0,420.0,sen_log,116.9,132.1,128.0,False,1771698,"[117,132]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,558,978.0,420.0,sen_log,186.3,71.8,130.0,False,1444834,"[186,72]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,770,1190.0,420.0,sen_log,174.0,102.3,129.0,False,9161325,"[174,102]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,887,1307.0,420.0,sen_log,135.3,101.6,130.0,False,4082400,"[135,102]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,907,1327.0,420.0,sen_log,146.1,90.7,130.0,False,6081411,"[146,91]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,1073,1493.0,420.0,sen_log,69.9,183.2,130.0,False,6507089,"[70,183]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,1135,1555.0,420.0,sen_log,113.4,125.3,129.0,False,12847133,"[113,125]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,1146,1566.0,420.0,sen_log,104.0,139.1,128.0,False,15779931,"[104,139]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,1373,1410.0,37.0,sen_log,135.4,101.2,130.0,False,12732195,"[135,101]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,1431,1851.0,420.0,sen_log,124.8,97.1,129.0,False,1541993,"[125,97]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,1521,1942.0,421.0,sen_log,175.0,101.2,129.0,False,8374699,"[175,101]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,1659,1713.0,54.0,sen_log,97.1,122.2,130.0,False,7194786,"[97,122]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,1998,2418.0,420.0,sen_log,69.6,183.4,130.0,False,12568542,"[70,183]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,2004,2356.0,352.0,sen_log,82.3,188.6,129.2,False,1706728,"[82,189]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,2192,2612.0,420.0,sen_log,152.7,170.8,130.0,False,2967970,"[153,171]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,2220,2640.0,420.0,sen_log,152.0,121.4,130.0,False,14862821,"[152,121]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,2331,2751.0,420.0,sen_log,122.9,185.8,129.0,False,6294290,"[123,186]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,2391,2811.0,420.0,sen_log,165.1,127.7,130.0,False,1838571,"[165,128]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,2492,2818.0,326.0,sen_log,118.3,93.8,131.2,False,7489040,"[118,94]",json_ehandle,9
8459739606,dire,8255888,BB Team,sen,196878136,sp5der,132,2637,,,sen_log,99.4,121.7,130.0,False,1640611,"[99,122]",,9
