match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8460035179,radiant,9572001,PVISION,sen,164199202,Pele,3,1536,,,sen_log,94.2,119.8,132.2,False,8652743,"[94,120]",,3
8460035179,radiant,9572001,PVISION,sen,164199202,Pele,3,1724,,,sen_log,83.2,98.9,130.0,False,9242391,"[83,99]",,3
8460035179,radiant,9572001,PVISION,obs,73401082,Dukalis,4,-28,332.0,360.0,obs_log,140.3,93.0,130.0,False,13403687,"[140,93]",json_ehandle,4
8460035179,radiant,9572001,PVISION,obs,73401082,Dukalis,4,369,533.0,164.0,obs_log,180.0,100.2,129.0,False,10176668,"[180,100]",json_ehandle,4
8460035179,radiant,9572001,PVISION,obs,73401082,Dukalis,4,755,1115.0,360.0,obs_log,135.6,155.8,131.1,False,14878654,"[136,156]",json_ehandle,4
8460035179,radiant,9572001,PVISION,obs,73401082,Dukalis,4,975,1335.0,360.0,obs_log,75.4,158.9,129.0,False,6457819,"[75,159]",json_ehandle,4
8460035179,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1302,1662.0,360.0,obs_log,181.0,76.7,130.0,False,5898539,"[181,77]",json_ehandle,4
8460035179,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1324,1594.0,270.0,obs_log,156.3,123.6,130.0,False,16092113,"[156,124]",json_ehandle,4
8460035179,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1542,1547.0,5.0,obs_log,85.8,148.0,129.0,False,5914911,"[86,148]",json_ehandle,4
8460035179,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1639,,,obs_log,65.9,166.9,129.0,False,9145247,"[66,167]",,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,27,448.0,421.0,sen_log,117.1,131.5,128.0,False,14714811,"[117,132]",json_ehandle,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,175,210.0,35.0,sen_log,164.5,100.5,129.0,False,656912,"[165,101]",json_ehandle,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,281,288.0,7.0,sen_log,161.8,94.5,129.0,False,13338858,"[162,95]",json_ehandle,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,375,795.0,420.0,sen_log,164.6,100.6,129.0,False,11814740,"[165,101]",json_ehandle,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,677,954.0,277.0,sen_log,96.3,132.0,130.0,False,4573998,"[96,132]",json_ehandle,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,770,1190.0,420.0,sen_log,107.7,163.4,130.0,False,3391719,"[108,163]",json_ehandle,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,849,1269.0,420.0,sen_log,142.7,69.8,128.0,False,13551375,"[143,70]",json_ehandle,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,974,1394.0,420.0,sen_log,73.1,158.3,129.0,False,15992391,"[73,158]",json_ehandle,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1119,1459.0,340.0,sen_log,100.1,123.4,130.0,False,11026706,"[100,123]",json_ehandle,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1295,1716.0,421.0,sen_log,67.1,183.2,130.0,False,7228397,"[67,183]",json_ehandle,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1372,1393.0,21.0,sen_log,188.3,115.7,132.1,False,3918366,"[188,116]",json_ehandle,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1588,1700.0,112.0,sen_log,86.4,139.5,129.0,False,5752911,"[86,140]",json_ehandle,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1619,1639.0,20.0,sen_log,93.4,162.5,129.0,False,15501206,"[93,163]",json_ehandle,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1665,,,sen_log,188.2,115.8,132.1,False,15124286,"[188,116]",json_cell,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1824,,,sen_log,95.5,91.8,130.0,False,3819334,"[96,92]",,4
8460035179,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1827,,,sen_log,96.2,77.4,130.0,False,2493329,"[96,77]",,4
8460035179,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,332,692.0,360.0,obs_log,90.4,146.3,129.0,False,7015216,"[90,146]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,728,1088.0,360.0,obs_log,117.8,84.8,129.0,False,4229222,"[118,85]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,818,1178.0,360.0,obs_log,120.5,109.1,129.0,False,15370667,"[121,109]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1136,1496.0,360.0,obs_log,129.8,96.7,130.0,False,362102,"[130,97]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1305,1665.0,360.0,obs_log,96.8,183.7,129.0,False,10520156,"[97,184]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1517,1877.0,360.0,obs_log,100.1,136.2,130.0,False,10488277,"[100,136]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,74,494.0,420.0,sen_log,98.6,170.2,129.0,False,16058645,"[99,170]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,119,539.0,420.0,sen_log,89.7,162.0,129.0,False,362684,"[90,162]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,372,792.0,420.0,sen_log,125.5,142.6,129.0,False,5195315,"[126,143]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,391,398.0,7.0,sen_log,94.1,133.8,130.0,False,10750323,"[94,134]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,406,680.0,274.0,sen_log,95.3,135.1,130.0,False,16762701,"[95,135]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,765,1185.0,420.0,sen_log,135.5,99.0,130.0,False,3033326,"[136,99]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,817,1237.0,420.0,sen_log,120.0,111.3,129.0,False,6622101,"[120,111]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,903,1323.0,420.0,sen_log,148.9,91.0,130.0,False,2131694,"[149,91]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,951,1371.0,420.0,sen_log,95.1,130.4,130.0,False,6883994,"[95,130]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1130,1133.0,3.0,sen_log,117.8,94.3,131.2,False,10700987,"[118,94]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1219,1639.0,420.0,sen_log,69.2,183.0,130.0,False,16058948,"[69,183]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1475,1895.0,420.0,sen_log,118.1,154.1,130.0,False,674059,"[118,154]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1518,1877.0,359.0,sen_log,100.2,136.2,130.0,False,15861252,"[100,136]",json_ehandle,5
8460035179,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1632,,,sen_log,90.3,163.8,129.0,False,2787380,"[90,164]",,5
8460035179,dire,9247354,Team Falcons,obs,898455820,Буська,130,-26,334.0,360.0,obs_log,137.3,125.0,129.0,False,7849516,"[137,125]",json_ehandle,7
8460035179,dire,9247354,Team Falcons,obs,898455820,Буська,130,320,680.0,360.0,obs_log,130.5,131.1,129.0,False,2575072,"[131,131]",json_ehandle,7
8460035179,dire,9247354,Team Falcons,sen,898455820,Буська,130,324,744.0,420.0,sen_log,125.0,125.7,128.0,False,15174386,"[125,126]",json_ehandle,7
8460035179,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,-50,310.0,360.0,obs_log,112.0,143.0,128.0,False,607778,"[112,143]",json_ehandle,9
8460035179,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,763,1123.0,360.0,obs_log,138.4,61.7,128.9,False,8472663,"[138,62]",json_ehandle,9
8460035179,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,938,1298.0,360.0,obs_log,100.4,136.0,130.0,False,5048436,"[100,136]",json_ehandle,9
8460035179,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1361,1459.0,98.0,obs_log,122.2,65.0,129.0,False,8735562,"[122,65]",json_ehandle,9
8460035179,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1517,1595.0,78.0,obs_log,90.2,146.3,129.0,False,12634269,"[90,146]",json_ehandle,9
8460035179,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1731,1737.0,6.0,obs_log,84.0,103.9,130.0,False,772874,"[84,104]",json_ehandle,9
8460035179,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1850,1866.0,16.0,obs_log,100.4,77.7,129.8,False,724003,"[100,78]",json_ehandle,9
8460035179,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,207,376.0,169.0,sen_log,168.1,99.2,129.0,False,14731661,"[168,99]",json_ehandle,9
8460035179,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,385,805.0,420.0,sen_log,103.4,139.0,128.0,False,3721553,"[103,139]",json_ehandle,9
8460035179,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,528,948.0,420.0,sen_log,173.4,102.0,129.0,False,7228124,"[173,102]",json_ehandle,9
8460035179,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,936,1356.0,420.0,sen_log,104.8,134.9,128.2,False,5523341,"[105,135]",json_ehandle,9
8460035179,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1205,1625.0,420.0,sen_log,115.8,124.2,129.0,False,3541719,"[116,124]",json_ehandle,9
8460035179,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1517,1595.0,78.0,sen_log,90.2,146.3,129.0,False,116557,"[90,146]",json_ehandle,9
8460035179,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1703,,,sen_log,93.8,120.4,132.2,False,13682248,"[94,120]",,9
