match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,2270,2690.0,420.0,sen_log,81.3,112.1,129.0,False,5573809,"[81,112]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,2354,2774.0,420.0,sen_log,93.0,95.0,130.0,False,15485016,"[93,95]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,2422,2630.0,208.0,sen_log,107.1,78.2,129.0,False,11224974,"[107,78]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,2558,2978.0,420.0,sen_log,117.6,94.2,131.2,False,10045163,"[118,94]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,2665,2777.0,112.0,sen_log,98.7,78.5,130.0,False,8652703,"[99,79]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,2706,3127.0,421.0,sen_log,103.9,90.6,129.0,False,590048,"[104,91]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,3195,3615.0,420.0,sen_log,136.6,100.9,130.0,False,8210150,"[137,101]",json_ehandle,3
8460164236,radiant,9572001,PVISION,sen,164199202,Pele,3,3371,3791.0,420.0,sen_log,101.8,133.5,130.0,False,14600008,"[102,134]",json_ehandle,3
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,-34,234.0,268.0,obs_log,143.2,93.0,130.0,False,3998437,"[143,93]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,694,1054.0,360.0,obs_log,153.3,73.4,129.0,False,15518036,"[153,73]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,993,1080.0,87.0,obs_log,118.2,93.8,131.2,False,3148267,"[118,94]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1236,1242.0,6.0,obs_log,70.2,146.1,130.0,False,4949723,"[70,146]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1480,1840.0,360.0,obs_log,143.6,62.3,130.0,False,690938,"[144,62]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1593,1953.0,360.0,obs_log,117.6,94.1,131.2,False,2886826,"[118,94]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2015,2375.0,360.0,obs_log,183.7,92.7,129.0,False,13045215,"[184,93]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2059,2108.0,49.0,obs_log,91.9,164.4,129.0,False,4407543,"[92,164]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2120,2189.0,69.0,obs_log,93.8,119.9,132.2,False,11406612,"[94,120]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2588,2948.0,360.0,obs_log,87.3,183.9,129.0,False,2067716,"[87,184]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2844,3045.0,201.0,obs_log,163.6,134.2,132.1,False,3034297,"[164,134]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2931,3291.0,360.0,obs_log,143.9,62.4,130.0,False,12520105,"[144,62]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2989,3349.0,360.0,obs_log,182.9,94.4,129.0,False,11913495,"[183,94]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,3118,3478.0,360.0,obs_log,131.6,114.7,129.0,False,5162715,"[132,115]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,3308,3668.0,360.0,obs_log,123.7,130.0,129.0,False,10455276,"[124,130]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,3331,3691.0,360.0,obs_log,96.2,154.1,129.0,False,12421500,"[96,154]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,3547,3907.0,360.0,obs_log,108.6,183.7,128.8,False,1051675,"[109,184]",json_ehandle,4
8460164236,radiant,9572001,PVISION,obs,73401082,Dukalis,4,3734,3884.0,150.0,obs_log,93.8,119.6,132.2,False,12503078,"[94,120]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,58,65.0,7.0,sen_log,167.5,94.5,129.0,False,3950674,"[168,95]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,135,205.0,70.0,sen_log,120.0,123.6,129.0,False,6194777,"[120,124]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,231,263.0,32.0,sen_log,165.1,94.5,129.0,False,12748471,"[165,95]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,406,455.0,49.0,sen_log,164.6,100.7,129.0,False,7587602,"[165,101]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,568,988.0,420.0,sen_log,126.0,120.4,129.0,False,7899603,"[126,120]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,683,687.0,4.0,sen_log,161.8,94.5,129.0,False,6031061,"[162,95]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,991,1079.0,88.0,sen_log,118.3,93.6,131.2,False,12912828,"[118,94]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1230,1650.0,420.0,sen_log,124.6,95.8,129.0,False,3574699,"[125,96]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1232,1251.0,19.0,sen_log,66.2,137.0,130.0,False,9456294,"[66,137]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1285,1705.0,420.0,sen_log,66.8,136.7,130.0,False,4786497,"[67,137]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1478,1898.0,420.0,sen_log,138.2,64.5,129.0,False,11815433,"[138,65]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1512,1932.0,420.0,sen_log,93.0,86.9,130.0,False,6014891,"[93,87]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1706,2126.0,420.0,sen_log,158.6,71.6,129.0,False,2410559,"[159,72]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2008,2428.0,420.0,sen_log,68.5,184.7,130.0,False,15794406,"[69,185]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2119,2193.0,74.0,sen_log,89.8,118.9,130.0,False,7718526,"[90,119]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2589,3009.0,420.0,sen_log,87.8,181.4,129.0,False,14125727,"[88,181]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2788,3208.0,420.0,sen_log,95.6,80.4,130.0,False,12470785,"[96,80]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2846,3046.0,200.0,sen_log,158.0,138.3,129.0,False,3886086,"[158,138]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2930,3350.0,420.0,sen_log,140.3,66.0,128.1,False,15239290,"[140,66]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2998,3418.0,420.0,sen_log,108.7,70.9,129.0,False,5442557,"[109,71]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,3118,3538.0,420.0,sen_log,131.5,114.9,129.0,False,16600523,"[132,115]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,3309,3729.0,420.0,sen_log,118.0,132.0,128.0,False,8111927,"[118,132]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,3314,3734.0,420.0,sen_log,106.1,141.8,128.0,False,5424319,"[106,142]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,3548,3968.0,420.0,sen_log,114.4,185.8,128.0,False,642402,"[114,186]",json_ehandle,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,3732,,,sen_log,89.8,117.4,130.0,False,10751085,"[90,117]",,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,3754,,,sen_log,105.0,117.8,129.4,False,8980488,"[105,118]",,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,3848,,,sen_log,87.0,100.4,130.0,False,12552705,"[87,100]",,4
8460164236,radiant,9572001,PVISION,sen,73401082,Dukalis,4,3878,,,sen_log,100.7,131.8,130.0,False,12748797,"[101,132]",,4
8460164236,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,309,669.0,360.0,obs_log,173.0,85.1,129.0,False,13437111,"[173,85]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,546,667.0,121.0,obs_log,129.2,97.1,130.0,False,2672756,"[129,97]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,698,1058.0,360.0,obs_log,81.4,166.9,129.0,False,11831276,"[81,167]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,867,1227.0,360.0,obs_log,117.7,85.2,129.0,False,7064227,"[118,85]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1189,1549.0,360.0,obs_log,70.3,146.3,130.0,False,66755,"[70,146]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1312,1672.0,360.0,obs_log,164.0,72.6,129.0,False,1739526,"[164,73]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1554,1914.0,360.0,obs_log,111.3,114.2,129.0,False,3132326,"[111,114]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2342,2430.0,88.0,obs_log,134.3,76.9,128.9,False,1214233,"[134,77]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2501,2589.0,88.0,obs_log,80.7,167.7,129.0,False,15812928,"[81,168]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2581,2941.0,360.0,obs_log,138.9,91.9,130.0,False,1313978,"[139,92]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2704,2934.0,230.0,obs_log,144.3,62.3,130.0,False,1296129,"[144,62]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,-14,143.0,157.0,sen_log,126.8,127.9,129.0,False,12469808,"[127,128]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,62,240.0,178.0,sen_log,168.1,100.4,129.0,False,9979994,"[168,100]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,231,651.0,420.0,sen_log,139.5,95.9,130.0,False,11421350,"[140,96]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,261,409.0,148.0,sen_log,168.6,99.5,129.0,False,6195302,"[169,100]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,452,872.0,420.0,sen_log,168.3,99.5,129.0,False,14649348,"[168,100]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,540,960.0,420.0,sen_log,129.9,111.8,129.1,False,4622707,"[130,112]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,654,707.0,53.0,sen_log,98.6,137.5,130.0,False,3689330,"[99,138]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,793,1213.0,420.0,sen_log,98.2,160.5,129.0,False,2825,"[98,161]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,884,1234.0,350.0,sen_log,117.9,93.8,131.2,False,2754470,"[118,94]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1013,1433.0,420.0,sen_log,96.1,137.2,130.0,False,5457698,"[96,137]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1141,1561.0,420.0,sen_log,113.5,116.5,129.0,False,247636,"[114,117]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1184,1604.0,420.0,sen_log,83.9,150.1,129.0,False,3558085,"[84,150]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1196,1289.0,93.0,sen_log,66.1,142.3,132.2,False,1165614,"[66,142]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1313,1733.0,420.0,sen_log,164.0,72.6,129.0,False,6932997,"[164,73]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1471,1891.0,420.0,sen_log,144.9,78.4,129.0,False,13780516,"[145,78]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1516,1936.0,420.0,sen_log,103.5,83.6,129.0,False,772155,"[104,84]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2360,2780.0,420.0,sen_log,124.6,96.5,129.0,False,6981823,"[125,97]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2381,2424.0,43.0,sen_log,108.0,79.7,129.0,False,14714660,"[108,80]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2498,2699.0,201.0,sen_log,90.2,163.7,129.0,False,10897456,"[90,164]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2501,2591.0,90.0,sen_log,80.7,167.7,129.0,False,14994366,"[81,168]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2562,2982.0,420.0,sen_log,132.7,113.6,129.0,False,5884848,"[133,114]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2576,2996.0,420.0,sen_log,138.4,94.6,130.0,False,14110016,"[138,95]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2621,3041.0,420.0,sen_log,118.3,94.4,131.2,False,8883528,"[118,94]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2695,2819.0,124.0,sen_log,149.0,76.3,129.0,False,5360304,"[149,76]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2706,3126.0,420.0,sen_log,140.8,67.2,128.0,False,13077297,"[141,67]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2885,3305.0,420.0,sen_log,157.4,163.7,130.0,False,9472553,"[157,164]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2911,3331.0,420.0,sen_log,136.3,156.1,131.1,False,15863126,"[136,156]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2974,3394.0,420.0,sen_log,188.1,115.9,132.1,False,10849162,"[188,116]",json_ehandle,5
8460164236,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3891,,,sen_log,93.8,120.1,132.2,False,6457413,"[94,120]",json_cell,5
8460164236,dire,9247354,Team Falcons,obs,898455820,Буська,130,-32,328.0,360.0,obs_log,131.2,114.2,129.0,False,66826,"[131,114]",json_ehandle,7
8460164236,dire,9247354,Team Falcons,sen,898455820,Буська,130,291,570.0,279.0,sen_log,125.7,127.2,128.5,False,83464,"[126,127]",json_ehandle,7
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,-27,333.0,360.0,obs_log,117.8,149.7,130.0,False,3441935,"[118,150]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,494,854.0,360.0,obs_log,108.7,119.0,129.0,False,9224431,"[109,119]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,542,565.0,23.0,obs_log,90.2,146.4,129.0,False,5949524,"[90,146]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1132,1492.0,360.0,obs_log,128.6,162.8,129.0,False,3508373,"[129,163]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1311,1671.0,360.0,obs_log,120.5,64.7,129.1,False,8391287,"[121,65]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1769,2129.0,360.0,obs_log,85.5,151.7,129.0,False,216255,"[86,152]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2067,2427.0,360.0,obs_log,119.7,66.4,129.0,False,5391989,"[120,66]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2192,2371.0,179.0,obs_log,94.2,120.1,132.2,False,10733075,"[94,120]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2283,2560.0,277.0,obs_log,117.7,94.2,131.2,False,14830425,"[118,94]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2947,3307.0,360.0,obs_log,81.8,151.7,129.0,False,5440750,"[82,152]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2991,3351.0,360.0,obs_log,136.0,155.7,131.1,False,2868977,"[136,156]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,3182,3303.0,121.0,obs_log,147.8,117.9,129.8,False,657312,"[148,118]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,3225,3241.0,16.0,obs_log,142.4,102.4,130.0,False,14731139,"[142,102]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,3484,3844.0,360.0,obs_log,151.7,128.9,130.0,False,14517977,"[152,129]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,3740,,,obs_log,118.2,94.1,131.2,False,1772364,"[118,94]",json_cell,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,3836,3884.0,48.0,obs_log,94.2,119.7,132.2,False,10652718,"[94,120]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,3854,3870.0,16.0,obs_log,84.5,115.5,129.0,False,2641207,"[85,116]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,144,196.0,52.0,sen_log,97.9,170.2,129.0,False,231357,"[98,170]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,201,226.0,25.0,sen_log,126.8,127.6,129.0,False,8898660,"[127,128]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,484,904.0,420.0,sen_log,118.1,131.8,128.0,False,1294584,"[118,132]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,877,1297.0,420.0,sen_log,134.2,93.3,129.0,False,1525313,"[134,93]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1142,1562.0,420.0,sen_log,119.5,152.7,130.0,False,8899236,"[120,153]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1730,2150.0,420.0,sen_log,119.8,151.9,130.0,False,16600529,"[120,152]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1767,2188.0,421.0,sen_log,84.0,151.7,129.0,False,15894225,"[84,152]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2068,2488.0,420.0,sen_log,119.7,66.5,129.0,False,4655918,"[120,67]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2274,2356.0,82.0,sen_log,94.1,98.9,129.5,False,16679187,"[94,99]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2768,2802.0,34.0,sen_log,104.9,79.0,129.0,False,1460150,"[105,79]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2882,3302.0,420.0,sen_log,168.8,155.1,130.0,False,16272332,"[169,155]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2937,3357.0,420.0,sen_log,106.7,163.0,130.0,False,12815315,"[107,163]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,3021,3441.0,420.0,sen_log,120.2,151.7,130.0,False,4901332,"[120,152]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,3134,3296.0,162.0,sen_log,129.4,123.7,128.0,False,10554414,"[129,124]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,3199,3619.0,420.0,sen_log,162.0,115.8,129.0,False,13847471,"[162,116]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,3520,3940.0,420.0,sen_log,141.1,106.0,128.0,False,16370832,"[141,106]",json_ehandle,9
8460164236,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,3790,,,sen_log,117.7,94.1,131.2,False,10882029,"[118,94]",json_cell,9
