match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8461153370,dire,9572001,PVISION,obs,73401082,Dukalis,132,-24,240.0,264.0,obs_log,136.5,124.2,129.0,False,11159097,"[137,124]",json_ehandle,9
8461153370,dire,9572001,PVISION,obs,73401082,Dukalis,132,679,1039.0,360.0,obs_log,80.1,186.3,129.9,False,5392487,"[80,186]",json_ehandle,9
8461153370,dire,9572001,PVISION,obs,73401082,Dukalis,132,956,1316.0,360.0,obs_log,174.0,71.6,130.0,False,2950950,"[174,72]",json_ehandle,9
8461153370,dire,9572001,PVISION,obs,73401082,Dukalis,132,1350,1710.0,360.0,obs_log,105.3,153.9,128.0,False,5965366,"[105,154]",json_ehandle,9
8461153370,dire,9572001,PVISION,obs,73401082,Dukalis,132,1424,1452.0,28.0,obs_log,133.5,88.0,129.0,False,3770426,"[134,88]",json_ehandle,9
8461153370,dire,9572001,PVISION,obs,73401082,Dukalis,132,1800,1820.0,20.0,obs_log,121.9,136.7,129.0,False,772977,"[122,137]",json_ehandle,9
8461153370,dire,9572001,PVISION,obs,73401082,Dukalis,132,1875,2012.0,137.0,obs_log,164.0,134.4,132.1,False,11848831,"[164,134]",json_ehandle,9
8461153370,dire,9572001,PVISION,obs,73401082,Dukalis,132,2026,2089.0,63.0,obs_log,178.6,101.7,129.0,False,13781538,"[179,102]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,18,438.0,420.0,sen_log,102.5,166.2,130.0,False,7194468,"[103,166]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,54,400.0,346.0,sen_log,87.3,162.3,129.0,False,14436539,"[87,162]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,348,759.0,411.0,sen_log,116.8,149.5,130.0,False,11536836,"[117,150]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,474,735.0,261.0,sen_log,130.0,151.3,129.0,False,14224284,"[130,151]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,660,1080.0,420.0,sen_log,87.4,164.8,129.0,False,772987,"[87,165]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,883,1304.0,421.0,sen_log,83.5,185.1,129.0,False,14043208,"[84,185]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,894,1314.0,420.0,sen_log,100.8,182.5,129.0,False,15190982,"[101,183]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,937,1358.0,421.0,sen_log,171.4,98.3,129.0,False,7817012,"[171,98]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,1128,1548.0,420.0,sen_log,148.0,126.5,130.0,False,6589392,"[148,127]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,1334,1754.0,420.0,sen_log,110.3,163.8,130.0,False,9669104,"[110,164]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,1377,1560.0,183.0,sen_log,117.1,131.0,128.0,False,14715729,"[117,131]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,1499,1919.0,420.0,sen_log,157.0,166.0,130.0,False,6162704,"[157,166]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,1727,2147.0,420.0,sen_log,167.7,153.8,130.0,False,12763409,"[168,154]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,1800,1821.0,21.0,sen_log,119.9,135.3,128.0,False,10422309,"[120,135]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,1875,2012.0,137.0,sen_log,164.1,134.4,132.1,False,8325533,"[164,134]",json_ehandle,9
8461153370,dire,9572001,PVISION,sen,73401082,Dukalis,132,2025,2090.0,65.0,sen_log,175.9,101.2,129.0,False,3819849,"[176,101]",json_ehandle,9
