match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1052,1472.0,420.0,sen_log,94.1,120.1,132.2,False,9881445,"[94,120]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1153,1573.0,420.0,sen_log,161.9,94.6,129.0,False,641065,"[162,95]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1206,1626.0,420.0,sen_log,128.6,113.7,129.0,False,15698265,"[129,114]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1306,1726.0,420.0,sen_log,136.7,68.9,129.0,False,4343514,"[137,69]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1338,1530.0,192.0,sen_log,120.2,127.3,128.0,False,11602551,"[120,127]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1478,1898.0,420.0,sen_log,135.1,101.2,130.0,False,13369564,"[135,101]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1503,1923.0,420.0,sen_log,107.5,142.9,128.0,False,7898795,"[108,143]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1537,1958.0,421.0,sen_log,116.5,132.6,128.0,False,14960994,"[117,133]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1579,2000.0,421.0,sen_log,91.3,149.0,128.0,False,248192,"[91,149]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1626,2046.0,420.0,sen_log,99.5,87.5,130.0,False,1722109,"[100,88]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1842,2262.0,420.0,sen_log,67.8,183.8,130.0,False,11603041,"[68,184]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1846,2266.0,420.0,sen_log,78.6,190.7,130.0,False,7178705,"[79,191]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1876,2296.0,420.0,sen_log,117.8,94.0,131.2,False,14599895,"[118,94]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1987,2109.0,122.0,sen_log,183.6,73.1,130.0,False,11125068,"[184,73]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1998,2418.0,420.0,sen_log,167.4,69.7,128.0,False,8784934,"[167,70]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2138,2308.0,170.0,sen_log,109.7,155.6,130.0,False,10684520,"[110,156]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2150,2228.0,78.0,sen_log,108.0,142.0,128.0,False,5392422,"[108,142]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2208,2628.0,420.0,sen_log,106.8,70.5,129.0,False,5950194,"[107,71]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2296,2716.0,420.0,sen_log,94.4,148.7,128.0,False,7195385,"[94,149]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2341,2761.0,420.0,sen_log,107.3,142.1,128.0,False,7145627,"[107,142]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2466,2595.0,129.0,sen_log,174.2,103.4,129.0,False,10669202,"[174,103]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2671,3091.0,420.0,sen_log,117.8,94.1,131.2,False,5409780,"[118,94]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2718,2927.0,209.0,sen_log,120.9,151.3,130.0,False,13405427,"[121,151]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2724,2926.0,202.0,sen_log,113.9,152.6,130.0,False,6652146,"[114,153]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2824,2917.0,93.0,sen_log,116.0,134.7,128.0,False,15027546,"[116,135]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2837,2982.0,145.0,sen_log,108.2,143.4,128.0,False,5654428,"[108,143]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2898,3318.0,420.0,sen_log,99.3,120.5,130.0,False,8505207,"[99,121]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2930,2971.0,41.0,sen_log,117.3,133.1,128.0,False,12928943,"[117,133]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3033,3148.0,115.0,sen_log,131.1,105.0,130.0,False,968689,"[131,105]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3055,3475.0,420.0,sen_log,141.4,105.9,128.0,False,15109356,"[141,106]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3186,3606.0,420.0,sen_log,131.0,112.1,129.0,False,15518491,"[131,112]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3268,3688.0,420.0,sen_log,141.7,106.7,128.0,False,4967403,"[142,107]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3335,3755.0,420.0,sen_log,105.9,140.7,128.0,False,1197255,"[106,141]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3437,3857.0,420.0,sen_log,130.6,113.6,129.0,False,10341020,"[131,114]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3477,3565.0,88.0,sen_log,164.2,133.8,132.1,False,7211919,"[164,134]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3491,3688.0,197.0,sen_log,175.5,146.9,129.5,False,4279601,"[176,147]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3575,3639.0,64.0,sen_log,135.8,155.8,131.1,False,3476830,"[136,156]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3756,,,sen_log,136.0,156.0,131.1,False,13945347,"[136,156]",json_cell,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3762,3772.0,10.0,sen_log,153.6,163.9,130.0,False,445929,"[154,164]",json_ehandle,4
8461254706,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3797,,,sen_log,123.3,150.4,130.0,False,575003,"[123,150]",,4
8461254706,dire,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,130,-22,338.0,360.0,obs_log,114.4,129.3,129.0,False,15402541,"[114,129]",json_ehandle,7
8461254706,dire,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,130,328,688.0,360.0,obs_log,130.2,130.6,129.0,False,14666440,"[130,131]",json_ehandle,7
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,-59,301.0,360.0,obs_log,114.1,149.5,129.8,False,3048962,"[114,150]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,419,779.0,360.0,obs_log,90.3,146.2,129.0,False,2492653,"[90,146]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,761,1121.0,360.0,obs_log,119.0,153.3,130.0,False,9750122,"[119,153]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,947,1307.0,360.0,obs_log,94.5,184.0,129.0,False,821427,"[95,184]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,1043,1403.0,360.0,obs_log,80.9,135.4,129.0,False,1818854,"[81,135]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,1287,1647.0,360.0,obs_log,133.7,80.4,129.0,False,4639440,"[134,80]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,1474,1480.0,6.0,obs_log,134.6,105.9,130.0,False,5573203,"[135,106]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,1558,1918.0,360.0,obs_log,114.1,149.3,129.7,False,13405012,"[114,149]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,1836,1852.0,16.0,obs_log,81.4,189.0,129.8,False,10897167,"[81,189]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,2215,2288.0,73.0,obs_log,115.5,143.8,130.0,False,5605276,"[116,144]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,2341,2344.0,3.0,obs_log,94.3,145.3,128.0,False,11176274,"[94,145]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,2359,2367.0,8.0,obs_log,115.1,148.8,130.0,False,4082043,"[115,149]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,2660,3020.0,360.0,obs_log,179.5,75.1,130.0,False,14878813,"[180,75]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,2904,2919.0,15.0,obs_log,108.3,110.9,129.0,False,3591276,"[108,111]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,2994,3041.0,47.0,obs_log,130.4,110.1,130.0,False,15404043,"[130,110]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,3057,3066.0,9.0,obs_log,131.0,110.4,129.8,False,14469779,"[131,110]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,3316,3630.0,314.0,obs_log,115.8,148.3,130.0,False,8817147,"[116,148]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,3569,3603.0,34.0,obs_log,163.9,150.1,130.0,False,7326055,"[164,150]",json_ehandle,8
8461254706,dire,9572001,PVISION,obs,164199202,Pele,131,3864,,,obs_log,158.9,168.8,130.0,False,13321771,"[159,169]",,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,107,255.0,148.0,sen_log,92.6,157.3,129.0,False,8668833,"[93,157]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,340,448.0,108.0,sen_log,92.6,157.3,129.0,False,3590949,"[93,157]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,629,757.0,128.0,sen_log,88.5,162.1,129.0,False,12470044,"[89,162]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,676,813.0,137.0,sen_log,98.8,137.4,130.0,False,5589765,"[99,137]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,758,1178.0,420.0,sen_log,111.0,157.4,130.0,False,4557493,"[111,157]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,825,1245.0,420.0,sen_log,92.7,157.4,129.0,False,16664871,"[93,157]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,948,1368.0,420.0,sen_log,92.1,186.0,128.0,False,13125549,"[92,186]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,1155,1575.0,420.0,sen_log,71.8,180.8,130.0,False,13437614,"[72,181]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,1274,1448.0,174.0,sen_log,125.7,94.2,129.0,False,16436114,"[126,94]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,1288,1708.0,420.0,sen_log,138.7,87.9,129.1,False,8751397,"[139,88]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,1467,1481.0,14.0,sen_log,132.9,103.7,130.0,False,4737034,"[133,104]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,1525,1544.0,19.0,sen_log,117.8,134.3,128.0,False,10602949,"[118,134]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,1558,1978.0,420.0,sen_log,114.1,149.3,129.7,False,6277764,"[114,149]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,1633,1945.0,312.0,sen_log,119.3,115.7,129.0,False,5637915,"[119,116]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,1790,2210.0,420.0,sen_log,160.1,132.2,130.0,False,15534161,"[160,132]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,1801,2221.0,420.0,sen_log,153.1,121.5,130.0,False,16632819,"[153,122]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,1892,2312.0,420.0,sen_log,91.8,184.0,128.0,False,13272986,"[92,184]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,1898,2318.0,420.0,sen_log,76.4,186.3,130.0,False,15845412,"[76,186]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,1975,2395.0,420.0,sen_log,110.0,186.2,128.0,False,11865454,"[110,186]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,2065,2485.0,420.0,sen_log,140.6,123.2,129.0,False,13975821,"[141,123]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,2231,2290.0,59.0,sen_log,109.2,145.9,128.0,False,4591017,"[109,146]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,2301,2368.0,67.0,sen_log,114.9,149.4,130.0,False,2001459,"[115,149]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,2438,2858.0,420.0,sen_log,174.6,118.5,129.0,False,3214539,"[175,119]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,2591,3011.0,420.0,sen_log,175.5,102.9,129.0,False,9112403,"[176,103]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,2660,3081.0,421.0,sen_log,179.5,75.1,130.0,False,15846337,"[180,75]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,2695,2853.0,158.0,sen_log,136.2,137.5,129.0,False,5589711,"[136,138]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,2731,2848.0,117.0,sen_log,128.2,142.1,129.0,False,805918,"[128,142]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,2904,2918.0,14.0,sen_log,108.3,110.9,129.0,False,12273338,"[108,111]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,2937,3357.0,420.0,sen_log,133.9,143.3,129.0,False,7915878,"[134,143]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,3057,3065.0,8.0,sen_log,131.0,110.4,129.8,False,5736297,"[131,110]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,3103,3524.0,421.0,sen_log,167.2,111.8,129.0,False,16239662,"[167,112]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,3317,3629.0,312.0,sen_log,115.8,148.3,130.0,False,6327076,"[116,148]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,3321,3352.0,31.0,sen_log,107.3,147.2,128.0,False,15453464,"[107,147]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,3374,3794.0,420.0,sen_log,157.1,144.2,129.0,False,2919705,"[157,144]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,3514,,,sen_log,183.0,154.7,130.0,False,14634155,"[183,155]",,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,3569,3603.0,34.0,sen_log,163.9,150.1,130.0,False,5032081,"[164,150]",json_ehandle,8
8461254706,dire,9572001,PVISION,sen,164199202,Pele,131,3864,,,sen_log,158.9,168.8,130.0,False,1655535,"[159,169]",,8
8461254706,dire,9572001,PVISION,obs,73401082,Dukalis,132,912,1210.0,298.0,obs_log,128.9,118.4,129.0,False,4982582,"[129,118]",json_ehandle,9
8461254706,dire,9572001,PVISION,obs,73401082,Dukalis,132,978,1338.0,360.0,obs_log,173.7,71.6,130.0,False,4311158,"[174,72]",json_ehandle,9
8461254706,dire,9572001,PVISION,obs,73401082,Dukalis,132,1460,1820.0,360.0,obs_log,162.3,71.8,128.9,False,5278708,"[162,72]",json_ehandle,9
8461254706,dire,9572001,PVISION,obs,73401082,Dukalis,132,1647,1714.0,67.0,obs_log,123.7,130.2,129.0,False,13388615,"[124,130]",json_ehandle,9
8461254706,dire,9572001,PVISION,obs,73401082,Dukalis,132,2061,2421.0,360.0,obs_log,147.6,72.6,129.0,False,13518614,"[148,73]",json_ehandle,9
8461254706,dire,9572001,PVISION,obs,73401082,Dukalis,132,2329,2689.0,360.0,obs_log,128.9,125.7,129.0,False,14944968,"[129,126]",json_ehandle,9
8461254706,dire,9572001,PVISION,obs,73401082,Dukalis,132,2773,3133.0,360.0,obs_log,135.8,156.5,131.1,False,5704481,"[136,157]",json_ehandle,9
8461254706,dire,9572001,PVISION,obs,73401082,Dukalis,132,3419,3780.0,361.0,obs_log,190.8,80.2,129.9,False,4835125,"[191,80]",json_ehandle,9
8461254706,dire,9572001,PVISION,obs,73401082,Dukalis,132,3461,3483.0,22.0,obs_log,188.1,133.4,130.0,False,12191783,"[188,133]",json_ehandle,9
8461254706,dire,9572001,PVISION,sen,73401082,Dukalis,132,-39,381.0,420.0,sen_log,102.5,166.3,130.0,False,14566920,"[103,166]",json_ehandle,9
8461254706,dire,9572001,PVISION,sen,73401082,Dukalis,132,55,98.0,43.0,sen_log,157.8,91.4,129.0,False,16287849,"[158,91]",json_ehandle,9
8461254706,dire,9572001,PVISION,sen,73401082,Dukalis,132,62,482.0,420.0,sen_log,168.1,101.0,129.0,False,8063112,"[168,101]",json_ehandle,9
8461254706,dire,9572001,PVISION,sen,73401082,Dukalis,132,303,723.0,420.0,sen_log,154.3,121.2,130.0,False,13601283,"[154,121]",json_ehandle,9
8461254706,dire,9572001,PVISION,sen,73401082,Dukalis,132,737,1157.0,420.0,sen_log,132.6,125.4,129.0,False,4852566,"[133,125]",json_ehandle,9
8461254706,dire,9572001,PVISION,sen,73401082,Dukalis,132,773,785.0,12.0,sen_log,130.0,109.6,130.0,False,9062070,"[130,110]",json_ehandle,9
8461254706,dire,9572001,PVISION,sen,73401082,Dukalis,132,918,1338.0,420.0,sen_log,133.4,104.6,130.0,False,5195992,"[133,105]",json_ehandle,9
8461254706,dire,9572001,PVISION,sen,73401082,Dukalis,132,963,1383.0,420.0,sen_log,178.0,87.2,129.0,False,10046108,"[178,87]",json_ehandle,9
8461254706,dire,9572001,PVISION,sen,73401082,Dukalis,132,973,1393.0,420.0,sen_log,181.1,74.1,130.0,False,7701221,"[181,74]",json_ehandle,9
8461254706,dire,9572001,PVISION,sen,73401082,Dukalis,132,1127,1547.0,420.0,sen_log,166.3,66.7,128.0,False,10373578,"[166,67]",json_ehandle,9
8461254706,dire,9572001,PVISION,sen,73401082,Dukalis,132,1598,1879.0,281.0,sen_log,117.7,93.8,131.2,False,9112382,"[118,94]",json_ehandle,9
8461254706,dire,9572001,PVISION,sen,73401082,Dukalis,132,2059,2479.0,420.0,sen_log,145.2,79.1,129.0,False,4114867,"[145,79]",json_ehandle,9
