match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,615,836.0,221.0,sen_log,164.8,100.3,129.0,False,8244020,"[165,100]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,805,1225.0,420.0,sen_log,67.4,134.8,130.0,False,10209843,"[67,135]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,872,897.0,25.0,sen_log,72.3,168.2,129.0,False,12732903,"[72,168]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,942,1362.0,420.0,sen_log,74.1,142.9,129.0,False,1133257,"[74,143]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1194,1366.0,172.0,sen_log,93.9,108.5,129.0,False,3933814,"[94,109]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1253,1369.0,116.0,sen_log,94.1,119.6,132.2,False,10586874,"[94,120]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1379,1799.0,420.0,sen_log,85.4,102.5,130.0,False,9227124,"[85,103]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1454,1874.0,420.0,sen_log,112.3,97.0,129.0,False,16138514,"[112,97]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1586,1658.0,72.0,sen_log,93.8,148.3,128.0,False,7718080,"[94,148]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1675,2095.0,420.0,sen_log,67.5,129.3,130.0,False,15911169,"[68,129]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1835,2199.0,364.0,sen_log,81.3,102.4,130.0,False,738920,"[81,102]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1865,1974.0,109.0,sen_log,125.5,94.6,129.0,False,11143364,"[126,95]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1895,2315.0,420.0,sen_log,82.7,116.2,129.0,False,2557911,"[83,116]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2228,2321.0,93.0,sen_log,96.2,78.6,130.0,False,1935527,"[96,79]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2236,2656.0,420.0,sen_log,83.4,99.4,130.0,False,16763307,"[83,99]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2340,2760.0,420.0,sen_log,96.6,91.7,130.0,False,10193355,"[97,92]",json_ehandle,0
8548286989,radiant,9338413,MOUZ,sen,190826739,Over My Dead Body,1,1094,1514.0,420.0,sen_log,67.6,121.8,130.0,False,1310955,"[68,122]",json_ehandle,1
8548286989,radiant,9338413,MOUZ,obs,9403474,mid two,3,361,694.0,333.0,obs_log,94.1,120.1,132.2,False,15616242,"[94,120]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,obs,9403474,mid two,3,500,860.0,360.0,obs_log,98.3,138.1,130.0,False,2886596,"[98,138]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,obs,9403474,mid two,3,735,747.0,12.0,obs_log,94.2,119.8,132.2,False,16681387,"[94,120]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,obs,9403474,mid two,3,924,1284.0,360.0,obs_log,136.0,66.5,129.1,False,4637944,"[136,67]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,obs,9403474,mid two,3,1550,1832.0,282.0,obs_log,95.2,114.5,130.0,False,13354238,"[95,115]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,obs,9403474,mid two,3,1595,1849.0,254.0,obs_log,104.9,163.1,130.0,False,11504398,"[105,163]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,obs,9403474,mid two,3,2026,2120.0,94.0,obs_log,117.7,94.2,131.2,False,9093437,"[118,94]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,obs,9403474,mid two,3,2142,2502.0,360.0,obs_log,123.8,132.0,129.0,False,8177275,"[124,132]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,obs,9403474,mid two,3,2278,,,obs_log,130.0,103.5,130.0,False,4932788,"[130,104]",,3
8548286989,radiant,9338413,MOUZ,obs,9403474,mid two,3,2373,,,obs_log,69.7,116.4,130.0,False,15271438,"[70,116]",,3
8548286989,radiant,9338413,MOUZ,sen,9403474,mid two,3,478,898.0,420.0,sen_log,89.2,140.7,129.0,False,1329992,"[89,141]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,sen,9403474,mid two,3,484,904.0,420.0,sen_log,79.2,154.6,129.0,False,6605653,"[79,155]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,sen,9403474,mid two,3,734,751.0,17.0,sen_log,92.2,116.9,130.0,False,5491476,"[92,117]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,sen,9403474,mid two,3,828,1184.0,356.0,sen_log,98.5,118.8,130.0,False,8930911,"[99,119]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,sen,9403474,mid two,3,908,1328.0,420.0,sen_log,125.0,94.6,129.0,False,6064618,"[125,95]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,sen,9403474,mid two,3,992,1412.0,420.0,sen_log,150.5,72.6,129.0,False,7703204,"[151,73]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,sen,9403474,mid two,3,1472,1892.0,420.0,sen_log,116.3,116.7,129.0,False,10619642,"[116,117]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,sen,9403474,mid two,3,1551,1971.0,420.0,sen_log,96.0,115.0,130.0,False,804618,"[96,115]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,sen,9403474,mid two,3,1594,1850.0,256.0,sen_log,105.0,163.2,130.0,False,11732886,"[105,163]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,sen,9403474,mid two,3,1975,2305.0,330.0,sen_log,96.3,94.3,130.0,False,4754186,"[96,94]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,sen,9403474,mid two,3,2025,2122.0,97.0,sen_log,114.1,96.1,129.0,False,11946236,"[114,96]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,sen,9403474,mid two,3,2072,2492.0,420.0,sen_log,66.1,142.1,132.2,False,16696925,"[66,142]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,sen,9403474,mid two,3,2130,2184.0,54.0,sen_log,99.8,124.0,130.0,False,5212666,"[100,124]",json_ehandle,3
8548286989,radiant,9338413,MOUZ,sen,9403474,mid two,3,2398,2818.0,420.0,sen_log,94.0,119.8,132.2,False,9636255,"[94,120]",json_ehandle,3
8548286989,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-19,341.0,360.0,obs_log,113.1,161.3,130.0,False,10847559,"[113,161]",json_ehandle,6
8548286989,dire,8291895,Tundra Esports,obs,346412363,Ari,129,305,665.0,360.0,obs_log,177.3,86.7,129.0,False,12552185,"[177,87]",json_ehandle,6
8548286989,dire,8291895,Tundra Esports,obs,346412363,Ari,129,520,880.0,360.0,obs_log,111.2,104.1,129.0,False,4246024,"[111,104]",json_ehandle,6
8548286989,dire,8291895,Tundra Esports,obs,346412363,Ari,129,742,832.0,90.0,obs_log,93.9,119.9,132.2,False,5770088,"[94,120]",json_ehandle,6
8548286989,dire,8291895,Tundra Esports,obs,346412363,Ari,129,916,1276.0,360.0,obs_log,95.3,138.2,130.0,False,11537402,"[95,138]",json_ehandle,6
8548286989,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1322,1682.0,360.0,obs_log,81.4,143.2,129.0,False,1132376,"[81,143]",json_ehandle,6
8548286989,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1632,1992.0,360.0,obs_log,158.9,72.0,129.0,False,10209388,"[159,72]",json_ehandle,6
8548286989,dire,8291895,Tundra Esports,sen,346412363,Ari,129,18,212.0,194.0,sen_log,157.8,91.0,129.0,False,3491556,"[158,91]",json_ehandle,6
8548286989,dire,8291895,Tundra Esports,sen,346412363,Ari,129,159,366.0,207.0,sen_log,168.0,99.2,129.0,False,14075661,"[168,99]",json_ehandle,6
8548286989,dire,8291895,Tundra Esports,sen,346412363,Ari,129,480,617.0,137.0,sen_log,168.0,97.5,129.0,False,13617995,"[168,98]",json_ehandle,6
8548286989,dire,8291895,Tundra Esports,sen,346412363,Ari,129,686,911.0,225.0,sen_log,124.5,96.5,129.0,False,7112854,"[125,97]",json_ehandle,6
8548286989,dire,8291895,Tundra Esports,sen,346412363,Ari,129,934,1354.0,420.0,sen_log,97.1,132.0,130.0,False,2558751,"[97,132]",json_ehandle,6
8548286989,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1337,1757.0,420.0,sen_log,101.6,121.3,130.0,False,12913637,"[102,121]",json_ehandle,6
8548286989,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,220,580.0,360.0,obs_log,107.5,145.0,128.0,False,12978322,"[108,145]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,489,550.0,61.0,obs_log,126.4,119.7,129.0,False,14273394,"[126,120]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,912,946.0,34.0,obs_log,70.4,146.4,130.0,False,16763235,"[70,146]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1072,1432.0,360.0,obs_log,113.0,129.8,129.0,False,805478,"[113,130]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1296,1656.0,360.0,obs_log,130.8,109.8,130.0,False,11684825,"[131,110]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1589,1949.0,360.0,obs_log,148.4,117.7,130.0,False,3637467,"[148,118]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1759,2119.0,360.0,obs_log,115.8,136.5,128.0,False,11422585,"[116,137]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1867,2227.0,360.0,obs_log,120.4,153.9,130.0,False,3557474,"[120,154]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2007,2367.0,360.0,obs_log,149.4,72.1,129.0,False,264120,"[149,72]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2118,2120.0,2.0,obs_log,117.6,93.7,131.2,False,2475831,"[118,94]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2253,,,obs_log,79.3,140.4,129.0,False,2869693,"[79,140]",,7
8548286989,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2418,,,obs_log,163.8,72.0,129.0,False,11192106,"[164,72]",,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,28,448.0,420.0,sen_log,102.5,167.4,130.0,False,14288685,"[103,167]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,228,235.0,7.0,sen_log,116.5,132.2,128.0,False,10782506,"[117,132]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,354,775.0,421.0,sen_log,104.9,137.8,128.0,False,13617123,"[105,138]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,365,785.0,420.0,sen_log,115.7,143.8,130.0,False,12976388,"[116,144]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,480,900.0,420.0,sen_log,131.3,116.4,129.0,False,6343502,"[131,116]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,608,1028.0,420.0,sen_log,115.0,127.8,129.0,False,3901046,"[115,128]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,693,835.0,142.0,sen_log,94.3,120.1,132.2,False,9734027,"[94,120]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,834,1254.0,420.0,sen_log,167.8,97.1,129.0,False,14829458,"[168,97]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,893,1313.0,420.0,sen_log,76.9,169.9,129.0,False,16451596,"[77,170]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,901,1321.0,420.0,sen_log,77.5,156.6,129.0,False,4672312,"[78,157]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,991,1411.0,420.0,sen_log,65.8,141.9,132.2,False,12569237,"[66,142]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1071,1491.0,420.0,sen_log,117.6,130.6,128.0,False,14404471,"[118,131]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1127,1258.0,131.0,sen_log,94.4,120.0,132.2,False,3901238,"[94,120]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1297,1717.0,420.0,sen_log,129.5,112.1,129.0,False,8801153,"[130,112]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1590,2010.0,420.0,sen_log,148.4,117.7,130.0,False,5570773,"[148,118]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1610,2030.0,420.0,sen_log,84.0,164.4,129.0,False,3869346,"[84,164]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1648,2069.0,421.0,sen_log,100.8,134.4,130.0,False,2919387,"[101,134]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1656,2076.0,420.0,sen_log,88.9,145.8,129.0,False,2722646,"[89,146]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1759,2179.0,420.0,sen_log,115.7,136.6,128.0,False,9669515,"[116,137]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1848,2268.0,420.0,sen_log,104.7,163.1,130.0,False,5081775,"[105,163]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1867,2287.0,420.0,sen_log,120.4,153.9,130.0,False,4917745,"[120,154]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2007,2427.0,420.0,sen_log,149.4,72.1,129.0,False,5343959,"[149,72]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2118,2539.0,421.0,sen_log,117.6,93.7,131.2,False,7768950,"[118,94]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2251,2671.0,420.0,sen_log,84.7,141.4,129.0,False,1393865,"[85,141]",json_ehandle,7
8548286989,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-23,337.0,360.0,obs_log,132.7,125.3,129.0,False,11322621,"[133,125]",json_ehandle,8
8548286989,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,219,223.0,4.0,sen_log,124.3,125.9,128.0,False,4425850,"[124,126]",json_ehandle,8
8548286989,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,1217,1638.0,421.0,sen_log,187.7,115.9,132.1,False,7243639,"[188,116]",json_ehandle,8
