match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8451320602,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,-27,260.0,287.0,sen_log,159.4,89.5,129.0,False,9652729,"[159,90]",json_ehandle,9
8451320602,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,202,622.0,420.0,sen_log,168.3,98.4,129.0,False,7458300,"[168,98]",json_ehandle,9
8451320602,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,457,877.0,420.0,sen_log,136.2,110.7,128.0,False,5049656,"[136,111]",json_ehandle,9
8451320602,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,670,1090.0,420.0,sen_log,165.8,99.8,129.0,False,2690705,"[166,100]",json_ehandle,9
8451320602,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,776,1196.0,420.0,sen_log,129.4,157.2,129.0,False,12847876,"[129,157]",json_ehandle,9
8451320602,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,859,1279.0,420.0,sen_log,183.0,119.4,129.0,False,2215187,"[183,119]",json_ehandle,9
8451320602,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,979,1399.0,420.0,sen_log,121.7,186.6,129.0,False,6392410,"[122,187]",json_ehandle,9
8451320602,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,984,1404.0,420.0,sen_log,107.0,176.3,129.0,False,10259736,"[107,176]",json_ehandle,9
8451320602,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1390,1428.0,38.0,sen_log,158.6,135.5,130.0,False,2772625,"[159,136]",json_ehandle,9
8451320602,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1492,1912.0,420.0,sen_log,97.5,159.1,129.0,False,2772939,"[98,159]",json_ehandle,9
8451320602,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,1554,1640.0,86.0,sen_log,130.5,144.9,129.0,False,11980252,"[131,145]",json_ehandle,9
8451320602,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,2252,2628.0,376.0,sen_log,141.6,107.2,128.0,False,14814980,"[142,107]",json_ehandle,9
8451320602,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,2260,2435.0,175.0,sen_log,123.4,94.3,129.0,False,1921177,"[123,94]",json_ehandle,9
8451320602,dire,8291895,Tundra Esports,sen,103735745,lostreak chicken,132,2941,3361.0,420.0,sen_log,168.6,152.8,130.0,False,15748177,"[169,153]",json_ehandle,9
