match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1076,1433.0,357.0,sen_log,152.2,123.0,130.0,False,1214140,"[152,123]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1260,1315.0,55.0,sen_log,188.1,115.8,132.1,False,10191106,"[188,116]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1355,1775.0,420.0,sen_log,149.4,71.7,128.9,False,199564,"[149,72]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1363,1783.0,420.0,sen_log,137.9,66.5,129.1,False,13503358,"[138,67]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1472,1892.0,420.0,sen_log,174.0,71.8,130.0,False,15910645,"[174,72]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1480,1900.0,420.0,sen_log,185.0,71.0,130.0,False,6326199,"[185,71]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1483,1903.0,420.0,sen_log,187.7,83.2,129.0,False,4802262,"[188,83]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1641,2061.0,420.0,sen_log,188.1,116.0,132.1,False,3147840,"[188,116]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1731,2151.0,420.0,sen_log,172.7,106.4,129.0,False,7817924,"[173,106]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1777,2197.0,420.0,sen_log,136.4,155.6,131.1,False,8129342,"[136,156]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1845,2265.0,420.0,sen_log,168.0,130.9,130.0,False,14599891,"[168,131]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1992,2412.0,420.0,sen_log,108.0,162.7,130.0,False,13978012,"[108,163]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2018,2438.0,420.0,sen_log,83.8,184.5,129.0,False,11274278,"[84,185]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2204,2624.0,420.0,sen_log,175.8,149.4,130.0,False,7031000,"[176,149]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2254,2674.0,420.0,sen_log,143.5,155.8,129.0,False,8013472,"[144,156]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2314,2734.0,420.0,sen_log,188.1,116.1,132.1,False,16730771,"[188,116]",json_ehandle,0
8568316530,radiant,2163,Team Liquid,obs,201358612,мусор,2,346,359.0,13.0,obs_log,119.2,120.3,129.0,False,4115185,"[119,120]",json_ehandle,2
8568316530,radiant,2163,Team Liquid,sen,201358612,мусор,2,243,485.0,242.0,sen_log,123.1,135.5,129.0,False,9240861,"[123,136]",json_ehandle,2
8568316530,radiant,2163,Team Liquid,obs,77490514,Boxi,3,355,715.0,360.0,obs_log,108.2,144.7,128.0,False,6196006,"[108,145]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,obs,77490514,Boxi,3,914,1274.0,360.0,obs_log,168.4,112.7,129.0,False,11094638,"[168,113]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1026,1386.0,360.0,obs_log,119.6,174.3,129.0,False,14649910,"[120,174]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1172,1532.0,360.0,obs_log,102.2,158.0,130.0,False,11093812,"[102,158]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2261,,,obs_log,175.7,118.1,129.0,False,16157465,"[176,118]",,3
8568316530,radiant,2163,Team Liquid,sen,77490514,Boxi,3,56,147.0,91.0,sen_log,95.5,164.2,129.0,False,4966468,"[96,164]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,sen,77490514,Boxi,3,435,855.0,420.0,sen_log,187.9,116.1,132.1,False,10881471,"[188,116]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,sen,77490514,Boxi,3,852,1273.0,421.0,sen_log,118.1,144.9,130.0,False,6735634,"[118,145]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1098,1518.0,420.0,sen_log,148.5,89.5,130.0,False,5359621,"[149,90]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1158,1578.0,420.0,sen_log,94.6,131.8,130.0,False,9161118,"[95,132]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1180,1600.0,420.0,sen_log,107.3,165.1,130.0,False,14928837,"[107,165]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1348,1768.0,420.0,sen_log,163.9,133.9,132.1,False,13649751,"[164,134]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1701,2121.0,420.0,sen_log,156.1,128.3,130.0,False,14091460,"[156,128]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2037,2457.0,420.0,sen_log,164.1,133.7,132.1,False,9340435,"[164,134]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2073,2308.0,235.0,sen_log,155.6,160.5,130.0,False,11241858,"[156,161]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2265,2685.0,420.0,sen_log,171.9,106.0,129.0,False,4557457,"[172,106]",json_ehandle,3
8568316530,radiant,2163,Team Liquid,obs,152962063,yondaime,4,-21,339.0,360.0,obs_log,143.8,113.1,128.0,False,5801527,"[144,113]",json_ehandle,4
8568316530,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-17,344.0,361.0,obs_log,112.8,159.8,130.0,False,15681102,"[113,160]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,obs,346412363,Ari,129,331,691.0,360.0,obs_log,145.2,119.6,130.0,False,5933708,"[145,120]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,obs,346412363,Ari,129,494,854.0,360.0,obs_log,105.0,118.7,129.9,False,8489714,"[105,119]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,obs,346412363,Ari,129,945,1305.0,360.0,obs_log,175.1,87.6,129.0,False,13355683,"[175,88]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,obs,346412363,Ari,129,998,1358.0,360.0,obs_log,160.0,65.8,128.0,False,6866566,"[160,66]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1478,1838.0,360.0,obs_log,125.4,145.6,129.8,False,6949762,"[125,146]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1580,1940.0,360.0,obs_log,105.2,118.6,129.7,False,14648854,"[105,119]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1622,1982.0,360.0,obs_log,166.9,71.7,129.0,False,6326593,"[167,72]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1999,2359.0,360.0,obs_log,193.3,123.2,130.0,False,15829705,"[193,123]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2132,2209.0,77.0,obs_log,177.5,148.8,130.0,False,12355806,"[178,149]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,sen,346412363,Ari,129,88,96.0,8.0,sen_log,156.9,88.7,129.0,False,10176834,"[157,89]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,sen,346412363,Ari,129,324,744.0,420.0,sen_log,141.5,124.1,129.0,False,5016186,"[142,124]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,sen,346412363,Ari,129,482,902.0,420.0,sen_log,119.2,140.3,129.0,False,11061172,"[119,140]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,sen,346412363,Ari,129,944,1364.0,420.0,sen_log,171.4,90.3,129.0,False,7031545,"[171,90]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1313,1733.0,420.0,sen_log,188.3,116.0,132.1,False,2886502,"[188,116]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1473,1893.0,420.0,sen_log,136.5,134.8,129.0,False,7669395,"[137,135]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1590,2010.0,420.0,sen_log,127.6,118.3,129.0,False,9898883,"[128,118]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1623,2043.0,420.0,sen_log,169.7,71.2,129.0,False,11176411,"[170,71]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1932,2352.0,420.0,sen_log,152.7,147.5,129.0,False,4016783,"[153,148]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1996,2416.0,420.0,sen_log,192.1,130.8,130.0,False,4000290,"[192,131]",json_ehandle,6
8568316530,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,311,579.0,268.0,obs_log,117.5,94.1,131.2,False,7178782,"[118,94]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,637,997.0,360.0,obs_log,96.7,161.1,129.0,False,395984,"[97,161]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1138,1458.0,320.0,obs_log,87.7,132.5,130.0,False,4835583,"[88,133]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1175,1535.0,360.0,obs_log,105.1,174.8,129.0,False,9701839,"[105,175]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1443,1804.0,361.0,obs_log,161.5,102.2,129.0,False,7522075,"[162,102]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1983,2021.0,38.0,obs_log,82.4,192.1,130.0,False,7292767,"[82,192]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2243,2306.0,63.0,obs_log,164.5,134.2,132.1,False,15057158,"[165,134]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2329,2357.0,28.0,obs_log,144.9,172.9,129.0,False,6063671,"[145,173]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,14,434.0,420.0,sen_log,102.5,167.8,130.0,False,5752526,"[103,168]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,287,707.0,420.0,sen_log,86.7,123.7,130.0,False,16140741,"[87,124]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,296,716.0,420.0,sen_log,111.5,125.9,129.0,False,11503875,"[112,126]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,483,649.0,166.0,sen_log,129.5,111.7,129.1,False,6195142,"[130,112]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,706,1127.0,421.0,sen_log,162.3,119.3,129.0,False,6622148,"[162,119]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,804,1224.0,420.0,sen_log,114.4,156.1,130.0,False,3378145,"[114,156]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,936,1078.0,142.0,sen_log,151.6,122.3,130.0,False,16124590,"[152,122]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1035,1455.0,420.0,sen_log,140.5,135.9,129.0,False,9636505,"[141,136]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1042,1462.0,420.0,sen_log,138.7,152.2,129.0,False,722630,"[139,152]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1102,1522.0,420.0,sen_log,157.0,96.4,129.0,False,16010189,"[157,96]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1172,1198.0,26.0,sen_log,105.7,165.8,130.0,False,8554202,"[106,166]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1178,1599.0,421.0,sen_log,103.6,180.3,129.0,False,4868785,"[104,180]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1184,1605.0,421.0,sen_log,121.3,189.8,129.0,False,13484324,"[121,190]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1429,1848.0,419.0,sen_log,153.4,121.7,130.0,False,14354683,"[153,122]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1440,1735.0,295.0,sen_log,166.7,110.2,129.0,False,6244762,"[167,110]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1567,1987.0,420.0,sen_log,113.8,129.6,129.0,False,12077897,"[114,130]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1613,2033.0,420.0,sen_log,176.5,90.9,129.0,False,13699469,"[177,91]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1771,1804.0,33.0,sen_log,158.3,135.1,130.0,False,15746628,"[158,135]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1957,2377.0,420.0,sen_log,140.8,167.9,129.0,False,11356059,"[141,168]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1962,2382.0,420.0,sen_log,139.7,187.5,129.0,False,968803,"[140,188]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1969,2389.0,420.0,sen_log,121.0,189.1,129.0,False,5310268,"[121,189]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2134,2209.0,75.0,sen_log,181.7,149.0,130.0,False,14961330,"[182,149]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2199,2619.0,420.0,sen_log,167.7,154.9,130.0,False,14124228,"[168,155]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2241,2661.0,420.0,sen_log,169.6,137.7,130.0,False,180925,"[170,138]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2262,2682.0,420.0,sen_log,156.8,132.6,130.0,False,16713867,"[157,133]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2304,2724.0,420.0,sen_log,157.3,162.6,130.0,False,15518548,"[157,163]",json_ehandle,7
8568316530,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-20,247.0,267.0,obs_log,125.6,133.2,129.0,False,1836603,"[126,133]",json_ehandle,8
8568316530,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,175,595.0,420.0,sen_log,123.6,126.2,128.0,False,10029154,"[124,126]",json_ehandle,8
