match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,2992,3412.0,420.0,sen_log,110.5,137.0,128.0,False,8373925,"[111,137]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,3019,3030.0,11.0,sen_log,132.0,122.2,128.0,False,10783805,"[132,122]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,3025,3445.0,420.0,sen_log,129.4,115.2,129.0,False,8408461,"[129,115]",json_ehandle,0
8582384052,radiant,2586976,OG,sen,100594231,kikyo,0,3048,3468.0,420.0,sen_log,93.3,89.5,130.0,False,5639085,"[93,90]",json_ehandle,0
8582384052,radiant,2586976,OG,obs,155494381,tryme,1,350,391.0,41.0,obs_log,96.1,183.8,129.0,False,3771230,"[96,184]",json_ehandle,1
8582384052,radiant,2586976,OG,obs,155494381,tryme,1,692,1044.0,352.0,obs_log,176.0,114.8,129.0,False,9341480,"[176,115]",json_ehandle,1
8582384052,radiant,2586976,OG,obs,155494381,tryme,1,904,1264.0,360.0,obs_log,94.8,184.2,129.0,False,14059049,"[95,184]",json_ehandle,1
8582384052,radiant,2586976,OG,obs,155494381,tryme,1,2009,2369.0,360.0,obs_log,66.0,142.3,132.2,False,15780903,"[66,142]",json_ehandle,1
8582384052,radiant,2586976,OG,sen,155494381,tryme,1,234,246.0,12.0,sen_log,97.6,163.7,129.0,False,16074881,"[98,164]",json_ehandle,1
8582384052,radiant,2586976,OG,sen,155494381,tryme,1,584,1004.0,420.0,sen_log,132.9,102.6,130.0,False,4524148,"[133,103]",json_ehandle,1
8582384052,radiant,2586976,OG,sen,155494381,tryme,1,673,757.0,84.0,sen_log,164.2,130.2,130.0,False,10307461,"[164,130]",json_ehandle,1
8582384052,radiant,2586976,OG,sen,155494381,tryme,1,766,1186.0,420.0,sen_log,93.5,119.8,132.2,False,16255034,"[94,120]",json_ehandle,1
8582384052,radiant,2586976,OG,sen,155494381,tryme,1,930,1350.0,420.0,sen_log,187.1,75.1,130.0,False,10734320,"[187,75]",json_ehandle,1
8582384052,radiant,2586976,OG,sen,155494381,tryme,1,1026,1446.0,420.0,sen_log,192.3,128.6,130.0,False,14993155,"[192,129]",json_ehandle,1
8582384052,radiant,2586976,OG,sen,155494381,tryme,1,1151,1212.0,61.0,sen_log,97.8,159.8,129.0,False,5130357,"[98,160]",json_ehandle,1
8582384052,radiant,2586976,OG,sen,155494381,tryme,1,1167,1587.0,420.0,sen_log,92.2,186.9,128.0,False,7784483,"[92,187]",json_ehandle,1
8582384052,radiant,2586976,OG,sen,155494381,tryme,1,2008,2428.0,420.0,sen_log,65.8,141.8,132.2,False,2329658,"[66,142]",json_ehandle,1
8582384052,radiant,2586976,OG,sen,155494381,tryme,1,2114,2534.0,420.0,sen_log,95.1,89.7,130.0,False,13486331,"[95,90]",json_ehandle,1
8582384052,radiant,2586976,OG,sen,155494381,tryme,1,2381,2762.0,381.0,sen_log,109.2,146.2,128.0,False,5277766,"[109,146]",json_ehandle,1
8582384052,radiant,2586976,OG,sen,155494381,tryme,1,2759,3179.0,420.0,sen_log,149.9,115.7,130.0,False,12815471,"[150,116]",json_ehandle,1
8582384052,radiant,2586976,OG,obs,324277900,Rasmus?,2,497,575.0,78.0,obs_log,117.7,118.9,129.0,False,5655209,"[118,119]",json_ehandle,2
8582384052,radiant,2586976,OG,sen,324277900,Rasmus?,2,209,293.0,84.0,sen_log,132.5,121.9,128.0,False,9324507,"[133,122]",json_ehandle,2
8582384052,radiant,2586976,OG,sen,324277900,Rasmus?,2,587,746.0,159.0,sen_log,128.1,122.2,128.0,False,6703051,"[128,122]",json_ehandle,2
8582384052,radiant,2586976,OG,obs,146711951,Money For Nothing,3,-3,357.0,360.0,obs_log,129.1,117.8,129.0,False,9881212,"[129,118]",json_ehandle,3
8582384052,radiant,2586976,OG,sen,146711951,Money For Nothing,3,1308,1728.0,420.0,sen_log,136.2,103.1,130.0,False,11667369,"[136,103]",json_ehandle,3
8582384052,radiant,2586976,OG,obs,355168766,simply lovely,4,263,623.0,360.0,obs_log,175.6,97.5,129.0,False,9193944,"[176,98]",json_ehandle,4
8582384052,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-16,345.0,361.0,obs_log,145.8,109.8,128.0,False,4736609,"[146,110]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,obs,346412363,Ari,129,419,779.0,360.0,obs_log,69.7,131.9,130.0,False,7784439,"[70,132]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,obs,346412363,Ari,129,839,864.0,25.0,obs_log,65.9,141.9,132.2,False,6113810,"[66,142]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,obs,346412363,Ari,129,924,1284.0,360.0,obs_log,118.5,186.0,129.0,False,8128692,"[119,186]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1586,1709.0,123.0,obs_log,100.6,134.8,130.0,False,2689625,"[101,135]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2916,,,obs_log,85.5,116.9,130.0,False,9735448,"[86,117]",,6
8582384052,dire,8291895,Tundra Esports,sen,346412363,Ari,129,354,589.0,235.0,sen_log,128.7,117.8,129.0,False,2296683,"[129,118]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,sen,346412363,Ari,129,388,808.0,420.0,sen_log,93.4,183.2,129.0,False,281549,"[93,183]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,sen,346412363,Ari,129,744,822.0,78.0,sen_log,129.8,120.7,128.0,False,8210458,"[130,121]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,sen,346412363,Ari,129,899,1319.0,420.0,sen_log,109.2,163.3,130.0,False,2573994,"[109,163]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,sen,346412363,Ari,129,957,1377.0,420.0,sen_log,119.0,153.0,130.0,False,16402503,"[119,153]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1209,1629.0,420.0,sen_log,93.9,162.6,129.0,False,3327669,"[94,163]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1585,1705.0,120.0,sen_log,106.9,137.9,128.0,False,2411258,"[107,138]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1740,2160.0,420.0,sen_log,111.7,143.0,128.0,False,15976888,"[112,143]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2894,3061.0,167.0,sen_log,93.5,104.8,129.0,False,5590447,"[94,105]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2960,3077.0,117.0,sen_log,98.3,126.2,130.0,False,5213501,"[98,126]",json_ehandle,6
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,340,700.0,360.0,obs_log,86.7,153.0,129.0,False,12733206,"[87,153]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,475,835.0,360.0,obs_log,184.9,64.7,130.0,False,5556555,"[185,65]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,965,1176.0,211.0,obs_log,89.6,182.5,129.0,False,2885207,"[90,183]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1058,1418.0,360.0,obs_log,157.2,80.4,129.0,False,9210009,"[157,80]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1240,1335.0,95.0,obs_log,135.8,93.5,130.0,False,13240640,"[136,94]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1397,1757.0,360.0,obs_log,137.2,123.8,128.9,False,2558712,"[137,124]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1553,1913.0,360.0,obs_log,173.7,71.6,130.0,False,8113024,"[174,72]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1789,2149.0,360.0,obs_log,88.4,132.3,130.0,False,1247403,"[88,132]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1871,2231.0,360.0,obs_log,163.6,133.9,132.1,False,1018248,"[164,134]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2028,2185.0,157.0,obs_log,117.6,94.2,131.2,False,15452695,"[118,94]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2129,2321.0,192.0,obs_log,94.0,119.5,132.2,False,10389680,"[94,120]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2274,2453.0,179.0,obs_log,111.9,83.7,129.0,False,3639738,"[112,84]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2388,2533.0,145.0,obs_log,119.6,138.2,128.9,False,11683821,"[120,138]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2559,2919.0,360.0,obs_log,193.5,79.5,130.0,False,13255875,"[194,80]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2716,3076.0,360.0,obs_log,107.7,145.0,128.0,False,3329425,"[108,145]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2839,2843.0,4.0,obs_log,117.9,94.2,131.2,False,11093885,"[118,94]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,3103,3106.0,3.0,obs_log,94.0,119.6,132.2,False,2279520,"[94,120]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,57,478.0,421.0,sen_log,88.6,158.0,129.0,False,8374386,"[89,158]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,116,537.0,421.0,sen_log,98.6,169.8,129.0,False,14976795,"[99,170]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,544,586.0,42.0,sen_log,135.8,95.0,130.0,False,2476792,"[136,95]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,571,590.0,19.0,sen_log,121.1,122.7,129.0,False,4522197,"[121,123]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,708,1128.0,420.0,sen_log,145.7,136.2,129.0,False,2313151,"[146,136]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,752,1172.0,420.0,sen_log,159.0,132.2,130.0,False,5933046,"[159,132]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,763,1183.0,420.0,sen_log,154.1,121.7,130.0,False,2574937,"[154,122]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,960,1380.0,420.0,sen_log,74.2,187.0,130.0,False,7555568,"[74,187]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1041,1461.0,420.0,sen_log,171.4,109.4,129.0,False,9210051,"[171,109]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1076,1496.0,420.0,sen_log,130.7,120.8,128.0,False,755406,"[131,121]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1181,1601.0,420.0,sen_log,104.3,181.8,129.0,False,15385319,"[104,182]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1238,1396.0,158.0,sen_log,138.9,98.1,130.0,False,11258022,"[139,98]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1370,1790.0,420.0,sen_log,154.2,121.8,130.0,False,4048994,"[154,122]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1426,1699.0,273.0,sen_log,117.8,128.7,128.0,False,9603167,"[118,129]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1555,1976.0,421.0,sen_log,166.2,71.6,129.0,False,7669850,"[166,72]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1645,1896.0,251.0,sen_log,88.7,146.1,129.0,False,2837074,"[89,146]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1721,2141.0,420.0,sen_log,118.5,133.0,128.0,False,2230470,"[119,133]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1790,2211.0,421.0,sen_log,97.3,131.9,130.0,False,674771,"[97,132]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1801,1987.0,186.0,sen_log,153.0,121.7,130.0,False,640897,"[153,122]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1870,2290.0,420.0,sen_log,157.8,132.6,130.0,False,12159609,"[158,133]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1997,2417.0,420.0,sen_log,152.3,121.3,130.0,False,10718269,"[152,121]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2028,2448.0,420.0,sen_log,117.6,94.2,131.2,False,1033920,"[118,94]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2129,2322.0,193.0,sen_log,94.0,119.5,132.2,False,1182048,"[94,120]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2224,2644.0,420.0,sen_log,67.4,118.0,130.0,False,15238909,"[67,118]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2274,2695.0,421.0,sen_log,111.9,83.7,129.0,False,9897804,"[112,84]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2389,2809.0,420.0,sen_log,117.5,132.5,128.0,False,4802906,"[118,133]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2398,2518.0,120.0,sen_log,115.9,144.0,130.0,False,1016505,"[116,144]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2455,2704.0,249.0,sen_log,118.0,94.3,131.2,False,5015603,"[118,94]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2562,2983.0,421.0,sen_log,184.0,71.3,130.0,False,2461078,"[184,71]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2757,3177.0,420.0,sen_log,130.9,121.6,128.0,False,2394291,"[131,122]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2797,2803.0,6.0,sen_log,86.8,104.0,129.0,False,11815108,"[87,104]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2839,3259.0,420.0,sen_log,117.9,94.2,131.2,False,16338045,"[118,94]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2877,3297.0,420.0,sen_log,67.7,122.6,130.0,False,5097768,"[68,123]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,3103,3523.0,420.0,sen_log,94.0,119.6,132.2,False,2346070,"[94,120]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,3112,3532.0,420.0,sen_log,68.7,113.5,130.0,False,12077511,"[69,114]",json_ehandle,7
8582384052,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-27,211.0,238.0,obs_log,130.8,126.0,129.0,False,11879979,"[131,126]",json_ehandle,8
8582384052,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,519,879.0,360.0,obs_log,119.1,139.1,129.0,False,936602,"[119,139]",json_ehandle,8
8582384052,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,289,293.0,4.0,sen_log,125.4,124.5,128.0,False,10226156,"[125,125]",json_ehandle,8
8582384052,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,362,782.0,420.0,sen_log,118.3,132.1,128.0,False,13077366,"[118,132]",json_ehandle,8
