match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1404,1824.0,420.0,sen_log,158.9,72.4,129.0,False,7720813,"[159,72]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1645,1805.0,160.0,sen_log,134.9,124.2,129.0,False,6344429,"[135,124]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1649,2069.0,420.0,sen_log,149.0,118.8,130.0,False,14176079,"[149,119]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1725,2041.0,316.0,sen_log,174.0,118.2,129.0,False,4819913,"[174,118]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,1929,2349.0,420.0,sen_log,133.9,99.1,130.0,False,478726,"[134,99]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,2037,2457.0,420.0,sen_log,93.9,120.3,132.2,False,11504654,"[94,120]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,2140,2560.0,420.0,sen_log,90.8,143.9,129.0,False,8440529,"[91,144]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,2179,2406.0,227.0,sen_log,137.5,175.8,129.0,False,183493,"[138,176]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,2192,2238.0,46.0,sen_log,148.8,172.0,129.0,False,5425758,"[149,172]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,2286,2707.0,421.0,sen_log,164.3,134.0,132.1,False,1085140,"[164,134]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,2320,2740.0,420.0,sen_log,158.5,156.3,130.0,False,13029475,"[159,156]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,sen,100594231,kikyo,0,2331,2751.0,420.0,sen_log,151.8,166.5,130.0,False,13388598,"[152,167]",json_ehandle,0
8517060495,radiant,9885654,Team Aureus,obs,155494381,tryme,1,303,663.0,360.0,obs_log,86.1,151.3,128.9,False,8735726,"[86,151]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,obs,155494381,tryme,1,855,952.0,97.0,obs_log,136.3,108.3,130.0,False,675539,"[136,108]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,obs,155494381,tryme,1,973,1333.0,360.0,obs_log,148.6,126.4,130.0,False,14731839,"[149,126]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,obs,155494381,tryme,1,1590,1950.0,360.0,obs_log,166.2,150.7,130.0,False,12389030,"[166,151]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,obs,155494381,tryme,1,2043,2087.0,44.0,obs_log,176.8,95.0,129.0,False,7326432,"[177,95]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,sen,155494381,tryme,1,64,116.0,52.0,sen_log,93.2,157.0,129.0,False,15993885,"[93,157]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,sen,155494381,tryme,1,106,192.0,86.0,sen_log,95.4,164.6,129.0,False,4443568,"[95,165]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,sen,155494381,tryme,1,284,704.0,420.0,sen_log,91.0,155.8,129.0,False,13306549,"[91,156]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,sen,155494381,tryme,1,403,452.0,49.0,sen_log,117.7,132.4,128.0,False,14290639,"[118,132]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,sen,155494381,tryme,1,557,977.0,420.0,sen_log,70.4,183.2,130.0,False,5868654,"[70,183]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,sen,155494381,tryme,1,832,953.0,121.0,sen_log,134.2,103.7,130.0,False,11782888,"[134,104]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,sen,155494381,tryme,1,1005,1425.0,420.0,sen_log,136.4,108.0,130.0,False,13896837,"[136,108]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,sen,155494381,tryme,1,1614,1835.0,221.0,sen_log,161.1,128.2,130.0,False,6835225,"[161,128]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,sen,155494381,tryme,1,1684,1843.0,159.0,sen_log,146.8,137.5,129.0,False,13651319,"[147,138]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,sen,155494381,tryme,1,2261,2682.0,421.0,sen_log,131.7,131.6,129.0,False,2460464,"[132,132]",json_ehandle,1
8517060495,radiant,9885654,Team Aureus,obs,324277900,Rasmus?,2,-20,340.0,360.0,obs_log,121.4,122.4,129.0,False,8899075,"[121,122]",json_ehandle,2
8517060495,radiant,9885654,Team Aureus,sen,324277900,Rasmus?,2,404,407.0,3.0,sen_log,130.5,126.0,129.0,False,6377178,"[131,126]",json_ehandle,2
8517060495,radiant,9885654,Team Aureus,obs,355168766,simply lovely,4,292,450.0,158.0,obs_log,178.7,98.2,129.0,False,12175940,"[179,98]",json_ehandle,4
8517060495,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-59,301.0,360.0,obs_log,112.5,160.0,130.0,False,13584876,"[113,160]",json_ehandle,6
8517060495,dire,8291895,Tundra Esports,obs,346412363,Ari,129,330,689.0,359.0,obs_log,73.4,179.0,129.8,False,8670019,"[73,179]",json_ehandle,6
8517060495,dire,8291895,Tundra Esports,obs,346412363,Ari,129,553,677.0,124.0,obs_log,172.3,84.4,129.0,False,446327,"[172,84]",json_ehandle,6
8517060495,dire,8291895,Tundra Esports,obs,346412363,Ari,129,889,1249.0,360.0,obs_log,191.9,80.4,129.8,False,1281650,"[192,80]",json_ehandle,6
8517060495,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1345,1705.0,360.0,obs_log,79.9,185.7,130.0,False,5279280,"[80,186]",json_ehandle,6
8517060495,dire,8291895,Tundra Esports,sen,346412363,Ari,129,28,107.0,79.0,sen_log,157.9,91.1,129.0,False,9374514,"[158,91]",json_ehandle,6
8517060495,dire,8291895,Tundra Esports,sen,346412363,Ari,129,175,184.0,9.0,sen_log,156.9,88.5,129.0,False,8456773,"[157,89]",json_ehandle,6
8517060495,dire,8291895,Tundra Esports,sen,346412363,Ari,129,434,854.0,420.0,sen_log,172.3,100.3,129.0,False,2199358,"[172,100]",json_ehandle,6
8517060495,dire,8291895,Tundra Esports,sen,346412363,Ari,129,734,834.0,100.0,sen_log,134.1,102.6,130.0,False,3722823,"[134,103]",json_ehandle,6
8517060495,dire,8291895,Tundra Esports,sen,346412363,Ari,129,836,1256.0,420.0,sen_log,185.9,74.7,130.0,False,13814704,"[186,75]",json_ehandle,6
8517060495,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1096,1203.0,107.0,sen_log,92.2,164.5,129.0,False,10422865,"[92,165]",json_ehandle,6
8517060495,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1281,1701.0,420.0,sen_log,174.4,88.0,129.0,False,10488723,"[174,88]",json_ehandle,6
8517060495,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1331,1751.0,420.0,sen_log,94.4,162.0,129.0,False,16451222,"[94,162]",json_ehandle,6
8517060495,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2397,2817.0,420.0,sen_log,123.1,182.6,129.0,False,16747260,"[123,183]",json_ehandle,6
8517060495,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,359,719.0,360.0,obs_log,134.2,112.4,130.0,False,8670636,"[134,112]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,625,985.0,360.0,obs_log,107.2,169.8,130.0,False,11112330,"[107,170]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,910,1270.0,360.0,obs_log,115.8,141.8,130.0,False,11439625,"[116,142]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1055,1415.0,360.0,obs_log,100.6,176.1,129.0,False,7196578,"[101,176]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1208,1568.0,360.0,obs_log,138.5,91.7,130.0,False,15732650,"[139,92]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1504,1864.0,360.0,obs_log,117.3,74.2,129.0,False,2099901,"[117,74]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1605,1965.0,360.0,obs_log,136.4,155.6,131.1,False,7752701,"[136,156]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1788,1897.0,109.0,obs_log,134.1,112.2,130.0,False,5851672,"[134,112]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1960,2320.0,360.0,obs_log,143.7,121.6,130.0,False,5704719,"[144,122]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2086,2105.0,19.0,obs_log,170.1,90.4,129.0,False,2822269,"[170,90]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2404,2823.0,419.0,obs_log,133.3,174.5,129.0,False,8557019,"[133,175]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,13,66.0,53.0,sen_log,88.2,158.0,129.0,False,4082315,"[88,158]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,112,293.0,181.0,sen_log,89.7,158.2,129.0,False,13012469,"[90,158]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,190,610.0,420.0,sen_log,100.7,169.1,129.0,False,1510767,"[101,169]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,359,779.0,420.0,sen_log,132.2,119.2,128.0,False,15141770,"[132,119]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,525,560.0,35.0,sen_log,69.6,183.7,130.0,False,12225611,"[70,184]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,532,789.0,257.0,sen_log,184.8,72.5,130.0,False,10587783,"[185,73]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,622,1042.0,420.0,sen_log,107.4,165.9,130.0,False,6786091,"[107,166]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,943,980.0,37.0,sen_log,129.9,113.8,129.0,False,9637669,"[130,114]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,950,975.0,25.0,sen_log,137.9,101.6,130.0,False,12520982,"[138,102]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1052,1472.0,420.0,sen_log,105.6,179.8,129.0,False,14077018,"[106,180]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1148,1568.0,420.0,sen_log,120.1,156.6,130.0,False,16125060,"[120,157]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1184,1604.0,420.0,sen_log,131.9,131.0,129.0,False,2392792,"[132,131]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1240,1661.0,421.0,sen_log,142.0,106.0,128.0,False,12570562,"[142,106]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1392,1812.0,420.0,sen_log,185.0,71.5,130.0,False,1625028,"[185,72]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1642,2062.0,420.0,sen_log,158.8,136.3,130.0,False,8146809,"[159,136]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1653,1698.0,45.0,sen_log,154.0,121.6,130.0,False,3885573,"[154,122]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1767,2187.0,420.0,sen_log,139.8,135.0,129.0,False,9309603,"[140,135]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1786,1840.0,54.0,sen_log,131.3,120.3,128.0,False,9473678,"[131,120]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1791,2211.0,420.0,sen_log,136.4,108.1,130.0,False,10341159,"[136,108]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1832,2012.0,180.0,sen_log,160.8,124.7,130.0,False,15846820,"[161,125]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2038,2458.0,420.0,sen_log,176.1,115.4,129.0,False,643323,"[176,115]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2084,2505.0,421.0,sen_log,169.9,94.8,129.0,False,6065826,"[170,95]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2117,2165.0,48.0,sen_log,115.6,158.6,130.0,False,13553593,"[116,159]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2122,2542.0,420.0,sen_log,135.8,156.1,131.1,False,4084149,"[136,156]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2234,2335.0,101.0,sen_log,152.2,166.7,130.0,False,9277025,"[152,167]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2327,2334.0,7.0,sen_log,167.3,156.8,130.0,False,9079938,"[167,157]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2392,2812.0,420.0,sen_log,146.5,179.6,129.0,False,12931169,"[147,180]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2403,2823.0,420.0,sen_log,133.3,174.5,129.0,False,5541039,"[133,175]",json_ehandle,7
8517060495,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,439,799.0,360.0,obs_log,130.0,130.0,129.0,False,15109972,"[130,130]",json_ehandle,8
8517060495,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,2115,2164.0,49.0,obs_log,111.3,160.1,130.0,False,16125009,"[111,160]",json_ehandle,8
8517060495,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,449,869.0,420.0,sen_log,119.8,129.2,128.0,False,15159150,"[120,129]",json_ehandle,8
