match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8576209695,radiant,8254145,Execration,sen,399862798,Vigilante,3,1752,2172.0,420.0,sen_log,79.8,113.9,129.0,False,2690438,"[80,114]",json_ehandle,3
8576209695,radiant,8254145,Execration,obs,389022189,hs,4,-59,,,obs_log,135.9,96.7,130.0,False,8832554,"[136,97]",,4
8576209695,radiant,8254145,Execration,obs,389022189,hs,4,1206,1566.0,360.0,obs_log,66.3,159.7,129.0,False,13911842,"[66,160]",json_ehandle,4
8576209695,dire,8291895,Tundra Esports,obs,346412363,Ari,129,-31,329.0,360.0,obs_log,144.5,89.1,130.0,False,1246766,"[145,89]",json_ehandle,6
8576209695,dire,8291895,Tundra Esports,obs,346412363,Ari,129,533,893.0,360.0,obs_log,146.2,84.2,130.0,False,14519122,"[146,84]",json_ehandle,6
8576209695,dire,8291895,Tundra Esports,obs,346412363,Ari,129,885,1245.0,360.0,obs_log,143.6,62.3,130.0,False,13681390,"[144,62]",json_ehandle,6
8576209695,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1352,1712.0,360.0,obs_log,154.5,73.7,129.0,False,14814135,"[155,74]",json_ehandle,6
8576209695,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1631,1758.0,127.0,obs_log,84.8,116.6,129.7,False,10603159,"[85,117]",json_ehandle,6
8576209695,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1747,,,obs_log,117.2,115.9,129.0,False,12144075,"[117,116]",,6
8576209695,dire,8291895,Tundra Esports,sen,346412363,Ari,129,22,135.0,113.0,sen_log,160.7,90.4,129.0,False,9717658,"[161,90]",json_ehandle,6
8576209695,dire,8291895,Tundra Esports,sen,346412363,Ari,129,159,202.0,43.0,sen_log,156.8,88.3,129.0,False,13240582,"[157,88]",json_ehandle,6
8576209695,dire,8291895,Tundra Esports,sen,346412363,Ari,129,464,884.0,420.0,sen_log,132.6,115.9,128.8,False,14239952,"[133,116]",json_ehandle,6
8576209695,dire,8291895,Tundra Esports,sen,346412363,Ari,129,526,549.0,23.0,sen_log,135.3,100.2,130.0,False,12535593,"[135,100]",json_ehandle,6
8576209695,dire,8291895,Tundra Esports,sen,346412363,Ari,129,739,751.0,12.0,sen_log,113.4,109.8,129.0,False,15174405,"[113,110]",json_ehandle,6
8576209695,dire,8291895,Tundra Esports,sen,346412363,Ari,129,837,1024.0,187.0,sen_log,67.9,116.4,130.0,False,12306213,"[68,116]",json_ehandle,6
8576209695,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1374,1794.0,420.0,sen_log,123.7,96.4,129.0,False,11585114,"[124,96]",json_ehandle,6
8576209695,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1745,2165.0,420.0,sen_log,123.1,117.1,129.0,False,7228262,"[123,117]",json_ehandle,6
8576209695,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,337,697.0,360.0,obs_log,88.7,132.1,130.0,False,2852411,"[89,132]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,579,759.0,180.0,obs_log,120.9,110.0,129.0,False,12585912,"[121,110]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,824,1079.0,255.0,obs_log,65.9,141.5,132.2,False,14927749,"[66,142]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,908,1059.0,151.0,obs_log,118.4,94.0,131.2,False,12191777,"[118,94]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1442,1802.0,360.0,obs_log,142.3,102.4,130.0,False,11519687,"[142,102]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1514,1874.0,360.0,obs_log,92.8,166.2,129.0,False,16435585,"[93,166]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1921,,,obs_log,117.1,75.7,129.0,False,4392141,"[117,76]",,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,96,516.0,420.0,sen_log,98.5,169.8,129.0,False,7079515,"[99,170]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,334,501.0,167.0,sen_log,91.1,139.7,129.0,False,13895390,"[91,140]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,344,538.0,194.0,sen_log,101.4,128.2,130.0,False,7784972,"[101,128]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,563,983.0,420.0,sen_log,141.6,88.1,130.0,False,884945,"[142,88]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,571,798.0,227.0,sen_log,130.9,102.9,130.0,False,8391387,"[131,103]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,612,1033.0,421.0,sen_log,116.4,126.4,129.0,False,8653383,"[116,126]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,668,676.0,8.0,sen_log,94.2,120.4,132.2,False,11452741,"[94,120]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,826,1083.0,257.0,sen_log,67.9,137.5,130.0,False,3948820,"[68,138]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,870,1290.0,420.0,sen_log,184.0,71.9,130.0,False,7292866,"[184,72]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,903,1323.0,420.0,sen_log,125.3,95.6,129.0,False,15943566,"[125,96]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1013,1433.0,420.0,sen_log,110.6,105.0,129.0,False,12486571,"[111,105]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1219,1639.0,420.0,sen_log,69.5,183.8,130.0,False,5308739,"[70,184]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1246,1666.0,420.0,sen_log,80.3,148.1,129.0,False,8915108,"[80,148]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1319,1740.0,421.0,sen_log,66.1,142.2,132.2,False,10979772,"[66,142]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1442,1863.0,421.0,sen_log,138.6,105.3,129.0,False,1050265,"[139,105]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1512,1932.0,420.0,sen_log,97.9,161.1,129.0,False,1048854,"[98,161]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1548,1969.0,421.0,sen_log,93.8,120.2,132.2,False,6261723,"[94,120]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1948,2368.0,420.0,sen_log,97.8,88.7,130.0,False,5770552,"[98,89]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1959,2379.0,420.0,sen_log,102.9,75.5,129.0,False,15534165,"[103,76]",json_ehandle,7
8576209695,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-1,359.0,360.0,obs_log,127.2,110.3,130.0,False,3999435,"[127,110]",json_ehandle,8
8576209695,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,323,683.0,360.0,obs_log,128.5,131.4,129.0,False,3720872,"[129,131]",json_ehandle,8
8576209695,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,1081,1441.0,360.0,obs_log,73.8,153.6,129.0,False,9161586,"[74,154]",json_ehandle,8
8576209695,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,995,1166.0,171.0,sen_log,128.6,118.4,129.0,False,12044311,"[129,118]",json_ehandle,8
