match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,846,1266.0,420.0,sen_log,188.1,116.1,132.1,False,16697246,"[188,116]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,936,1356.0,420.0,sen_log,126.3,113.8,129.0,False,4786964,"[126,114]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,1108,1528.0,420.0,sen_log,119.6,151.0,130.0,False,3360371,"[120,151]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,1311,1731.0,420.0,sen_log,67.2,181.4,130.0,False,15566984,"[67,181]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,1328,1748.0,420.0,sen_log,184.1,74.1,130.0,False,7457579,"[184,74]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,1405,1419.0,14.0,sen_log,134.6,92.1,129.0,False,13355253,"[135,92]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,1512,1932.0,420.0,sen_log,174.1,73.5,129.0,False,7472987,"[174,74]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,1686,2106.0,420.0,sen_log,117.2,149.7,130.0,False,1329099,"[117,150]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,1951,2371.0,420.0,sen_log,68.8,120.3,130.0,False,11257509,"[69,120]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,2305,2467.0,162.0,sen_log,146.1,88.4,130.0,False,9784009,"[146,88]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,1172719712,signs,129,2538,2958.0,420.0,sen_log,85.7,95.3,130.0,False,919794,"[86,95]",json_ehandle,6
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,130,410,770.0,360.0,obs_log,66.1,141.7,132.2,False,4622584,"[66,142]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,130,925,1215.0,290.0,obs_log,123.7,130.4,129.0,False,1919613,"[124,130]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,130,1056,1416.0,360.0,obs_log,90.3,145.8,129.0,False,14616543,"[90,146]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,130,1558,1602.0,44.0,obs_log,130.0,95.9,130.0,False,15157284,"[130,96]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,130,1663,2024.0,361.0,obs_log,90.2,146.0,129.0,False,11783137,"[90,146]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,130,1899,2259.0,360.0,obs_log,64.4,177.9,130.0,False,1953067,"[64,178]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,130,1908,2268.0,360.0,obs_log,65.9,141.8,132.2,False,5672339,"[66,142]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,130,2150,2510.0,360.0,obs_log,116.0,70.8,129.1,False,13945529,"[116,71]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,130,2183,2543.0,360.0,obs_log,93.6,108.8,129.0,False,3657184,"[94,109]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,196041577,Blissful,130,2510,2930.0,420.0,obs_log,93.2,87.7,130.0,False,15467708,"[93,88]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,35,455.0,420.0,sen_log,102.7,166.0,130.0,False,7521991,"[103,166]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,116,536.0,420.0,sen_log,87.4,162.2,129.0,False,9619465,"[87,162]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,812,1232.0,420.0,sen_log,165.5,91.9,129.0,False,12225390,"[166,92]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,830,1031.0,201.0,sen_log,73.1,185.1,130.0,False,9276215,"[73,185]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,928,1105.0,177.0,sen_log,120.4,127.7,128.0,False,12404662,"[120,128]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,1016,1436.0,420.0,sen_log,136.1,155.6,131.1,False,3999813,"[136,156]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,1058,1478.0,420.0,sen_log,93.6,149.4,128.0,False,6490516,"[94,149]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,1308,1729.0,421.0,sen_log,75.1,187.8,130.0,False,3672667,"[75,188]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,1400,1423.0,23.0,sen_log,134.2,101.3,130.0,False,5851157,"[134,101]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,1555,1768.0,213.0,sen_log,133.8,102.1,130.0,False,6982604,"[134,102]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,1664,2084.0,420.0,sen_log,93.6,149.4,128.0,False,13306176,"[94,149]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,1715,2136.0,421.0,sen_log,122.3,132.8,128.0,False,887568,"[122,133]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,1780,2200.0,420.0,sen_log,103.3,137.8,128.0,False,11749413,"[103,138]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,1853,1989.0,136.0,sen_log,114.2,125.3,129.0,False,5098257,"[114,125]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,1871,2291.0,420.0,sen_log,154.2,122.1,130.0,False,16239706,"[154,122]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,2110,2530.0,420.0,sen_log,94.4,120.0,132.2,False,7227595,"[94,120]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,2183,2603.0,420.0,sen_log,94.0,109.0,129.0,False,2017134,"[94,109]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,sen,196041577,Blissful,130,2510,2930.0,420.0,sen_log,93.1,87.7,130.0,False,2915,"[93,88]",json_ehandle,7
8431188996,dire,9790546,TEAM NEXT LEVEL,obs,223382342,deadmmtheory,132,-29,331.0,360.0,obs_log,143.7,122.2,130.0,False,149136,"[144,122]",json_ehandle,9
