match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8481408760,radiant,2586976,OG,sen,262476000,Aura,3,1022,1057.0,35.0,sen_log,108.7,163.5,130.0,False,14911594,"[109,164]",json_ehandle,3
8481408760,radiant,2586976,OG,obs,919735867,creativity,4,19,379.0,360.0,obs_log,95.1,138.4,130.0,False,3835737,"[95,138]",json_ehandle,4
8481408760,radiant,2586976,OG,obs,919735867,creativity,4,348,513.0,165.0,obs_log,91.8,142.9,129.0,False,8227385,"[92,143]",json_ehandle,4
8481408760,radiant,2586976,OG,obs,919735867,creativity,4,818,1178.0,360.0,obs_log,127.5,110.0,130.0,False,2820627,"[128,110]",json_ehandle,4
8481408760,radiant,2586976,OG,obs,919735867,creativity,4,970,1330.0,360.0,obs_log,145.7,72.3,129.0,False,12894486,"[146,72]",json_ehandle,4
8481408760,radiant,2586976,OG,obs,919735867,creativity,4,1287,1647.0,360.0,obs_log,107.9,184.3,128.9,False,8620624,"[108,184]",json_ehandle,4
8481408760,radiant,2586976,OG,obs,919735867,creativity,4,1507,1723.0,216.0,obs_log,139.7,102.3,130.0,False,3049854,"[140,102]",json_ehandle,4
8481408760,radiant,2586976,OG,obs,919735867,creativity,4,1711,1836.0,125.0,obs_log,94.3,119.7,132.2,False,9322763,"[94,120]",json_ehandle,4
8481408760,radiant,2586976,OG,obs,919735867,creativity,4,1928,2102.0,174.0,obs_log,112.0,129.5,129.0,False,3688772,"[112,130]",json_ehandle,4
8481408760,radiant,2586976,OG,obs,919735867,creativity,4,2036,2051.0,15.0,obs_log,87.6,106.0,129.0,False,10127951,"[88,106]",json_ehandle,4
8481408760,radiant,2586976,OG,obs,919735867,creativity,4,2150,2152.0,2.0,obs_log,91.7,98.0,130.0,False,14861857,"[92,98]",json_ehandle,4
8481408760,radiant,2586976,OG,sen,919735867,creativity,4,119,129.0,10.0,sen_log,95.5,164.1,129.0,False,2000911,"[96,164]",json_ehandle,4
8481408760,radiant,2586976,OG,sen,919735867,creativity,4,521,941.0,420.0,sen_log,98.1,152.4,128.0,False,2771848,"[98,152]",json_ehandle,4
8481408760,radiant,2586976,OG,sen,919735867,creativity,4,768,1188.0,420.0,sen_log,121.9,100.5,129.0,False,9980507,"[122,101]",json_ehandle,4
8481408760,radiant,2586976,OG,sen,919735867,creativity,4,776,1019.0,243.0,sen_log,136.3,95.5,130.0,False,2984510,"[136,96]",json_ehandle,4
8481408760,radiant,2586976,OG,sen,919735867,creativity,4,931,1351.0,420.0,sen_log,123.1,113.2,129.0,False,8865564,"[123,113]",json_ehandle,4
8481408760,radiant,2586976,OG,sen,919735867,creativity,4,1440,1860.0,420.0,sen_log,97.8,82.7,130.0,False,12470508,"[98,83]",json_ehandle,4
8481408760,radiant,2586976,OG,sen,919735867,creativity,4,1492,1912.0,420.0,sen_log,111.2,97.7,129.0,False,6850474,"[111,98]",json_ehandle,4
8481408760,radiant,2586976,OG,sen,919735867,creativity,4,1596,2017.0,421.0,sen_log,82.9,99.7,130.0,False,15321175,"[83,100]",json_ehandle,4
8481408760,radiant,2586976,OG,sen,919735867,creativity,4,1730,2150.0,420.0,sen_log,129.3,96.5,130.0,False,14961913,"[129,97]",json_ehandle,4
8481408760,radiant,2586976,OG,sen,919735867,creativity,4,2034,2454.0,420.0,sen_log,83.6,100.6,130.0,False,14011085,"[84,101]",json_ehandle,4
8481408760,radiant,2586976,OG,sen,919735867,creativity,4,2162,2229.0,67.0,sen_log,99.7,99.7,129.0,False,7325651,"[100,100]",json_ehandle,4
8481408760,radiant,2586976,OG,sen,919735867,creativity,4,2214,2226.0,12.0,sen_log,100.1,104.4,129.0,False,10240686,"[100,104]",json_ehandle,4
8481408760,dire,9895247,Kalmychata,obs,1153798101,91 days,128,-59,302.0,361.0,obs_log,130.5,125.7,129.0,False,10273488,"[131,126]",json_ehandle,5
8481408760,dire,9895247,Kalmychata,obs,1153798101,91 days,128,438,798.0,360.0,obs_log,89.2,166.2,129.0,False,378952,"[89,166]",json_ehandle,5
8481408760,dire,9895247,Kalmychata,obs,1153798101,91 days,128,582,942.0,360.0,obs_log,118.1,119.8,129.0,False,2968429,"[118,120]",json_ehandle,5
8481408760,dire,9895247,Kalmychata,obs,1153798101,91 days,128,2136,2253.0,117.0,obs_log,93.9,119.9,132.2,False,7358841,"[94,120]",json_ehandle,5
8481408760,dire,9895247,Kalmychata,sen,1153798101,91 days,128,342,447.0,105.0,sen_log,121.8,126.2,128.0,False,6507025,"[122,126]",json_ehandle,5
8481408760,dire,9895247,Kalmychata,sen,1153798101,91 days,128,579,999.0,420.0,sen_log,118.2,119.9,129.0,False,6638211,"[118,120]",json_ehandle,5
8481408760,dire,9895247,Kalmychata,sen,1153798101,91 days,128,2148,2568.0,420.0,sen_log,91.2,97.2,130.0,False,4195842,"[91,97]",json_ehandle,5
8481408760,dire,9895247,Kalmychata,obs,340421206,Мечта.,131,-51,309.0,360.0,obs_log,101.9,134.2,129.9,False,14075120,"[102,134]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,obs,340421206,Мечта.,131,303,451.0,148.0,obs_log,115.7,125.6,129.0,False,8112326,"[116,126]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,obs,340421206,Мечта.,131,949,1289.0,340.0,obs_log,125.9,107.6,130.0,False,2099254,"[126,108]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,obs,340421206,Мечта.,131,1136,1496.0,360.0,obs_log,117.6,84.4,129.0,False,11275141,"[118,84]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,obs,340421206,Мечта.,131,1362,1715.0,353.0,obs_log,143.8,62.4,130.0,False,5360598,"[144,62]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,obs,340421206,Мечта.,131,1443,1803.0,360.0,obs_log,112.3,112.1,129.0,False,9800200,"[112,112]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,obs,340421206,Мечта.,131,1635,1930.0,295.0,obs_log,118.3,120.9,129.0,False,13224990,"[118,121]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,obs,340421206,Мечта.,131,1747,1782.0,35.0,obs_log,165.4,72.7,129.0,False,2706488,"[165,73]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,obs,340421206,Мечта.,131,1849,1922.0,73.0,obs_log,125.6,107.6,130.0,False,6474770,"[126,108]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,22,442.0,420.0,sen_log,102.5,167.3,130.0,False,15255446,"[103,167]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,236,617.0,381.0,sen_log,87.9,160.0,129.0,False,6506897,"[88,160]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,358,770.0,412.0,sen_log,98.4,136.3,130.0,False,13224571,"[98,136]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,480,701.0,221.0,sen_log,115.6,131.7,128.0,False,9964123,"[116,132]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,510,930.0,420.0,sen_log,89.9,145.3,129.0,False,6884190,"[90,145]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,693,1114.0,421.0,sen_log,107.3,165.2,130.0,False,15304514,"[107,165]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,773,1193.0,420.0,sen_log,91.9,181.6,129.0,False,16761081,"[92,182]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,932,1352.0,420.0,sen_log,133.6,121.0,128.0,False,2361472,"[134,121]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,1012,1288.0,276.0,sen_log,135.4,101.0,130.0,False,14404218,"[135,101]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,1132,1501.0,369.0,sen_log,117.6,94.2,131.2,False,14715309,"[118,94]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,1361,1710.0,349.0,sen_log,141.3,68.6,128.0,False,3475051,"[141,69]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,1443,1863.0,420.0,sen_log,112.3,112.3,129.0,False,7948116,"[112,112]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,1544,1694.0,150.0,sen_log,82.9,108.0,129.0,False,805551,"[83,108]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,1720,1877.0,157.0,sen_log,135.7,100.8,130.0,False,2854014,"[136,101]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,1747,1783.0,36.0,sen_log,165.4,72.7,129.0,False,4081923,"[165,73]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,1833,2253.0,420.0,sen_log,94.2,120.0,132.2,False,3211563,"[94,120]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,2077,2103.0,26.0,sen_log,78.0,100.7,130.0,False,15584287,"[78,101]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,2099,2519.0,420.0,sen_log,114.2,126.7,129.0,False,838566,"[114,127]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,sen,340421206,Мечта.,131,2222,2642.0,420.0,sen_log,94.6,102.5,129.0,False,6670037,"[95,103]",json_ehandle,8
8481408760,dire,9895247,Kalmychata,obs,847851833,опиаты круг,132,353,713.0,360.0,obs_log,144.6,112.1,128.0,False,2198109,"[145,112]",json_ehandle,9
8481408760,dire,9895247,Kalmychata,obs,847851833,опиаты круг,132,904,1264.0,360.0,obs_log,119.8,157.0,130.0,False,7916461,"[120,157]",json_ehandle,9
8481408760,dire,9895247,Kalmychata,obs,847851833,опиаты круг,132,957,1317.0,360.0,obs_log,123.8,132.3,129.0,False,13207213,"[124,132]",json_ehandle,9
8481408760,dire,9895247,Kalmychata,obs,847851833,опиаты круг,132,1406,1500.0,94.0,obs_log,118.0,93.8,131.2,False,5900143,"[118,94]",json_ehandle,9
8481408760,dire,9895247,Kalmychata,obs,847851833,опиаты круг,132,2059,2071.0,12.0,obs_log,83.8,103.0,130.0,False,8211327,"[84,103]",json_ehandle,9
8481408760,dire,9895247,Kalmychata,sen,847851833,опиаты круг,132,58,78.0,20.0,sen_log,158.9,89.7,129.0,False,14731375,"[159,90]",json_ehandle,9
8481408760,dire,9895247,Kalmychata,sen,847851833,опиаты круг,132,94,154.0,60.0,sen_log,173.3,94.0,129.0,False,3164601,"[173,94]",json_ehandle,9
8481408760,dire,9895247,Kalmychata,sen,847851833,опиаты круг,132,238,354.0,116.0,sen_log,172.7,96.5,129.0,False,2083190,"[173,97]",json_ehandle,9
8481408760,dire,9895247,Kalmychata,sen,847851833,опиаты круг,132,346,767.0,421.0,sen_log,133.6,118.2,128.0,False,5900851,"[134,118]",json_ehandle,9
8481408760,dire,9895247,Kalmychata,sen,847851833,опиаты круг,132,703,1123.0,420.0,sen_log,164.5,94.0,129.0,False,11979735,"[165,94]",json_ehandle,9
8481408760,dire,9895247,Kalmychata,sen,847851833,опиаты круг,132,904,1324.0,420.0,sen_log,119.8,156.9,130.0,False,2065931,"[120,157]",json_ehandle,9
8481408760,dire,9895247,Kalmychata,sen,847851833,опиаты круг,132,952,1372.0,420.0,sen_log,120.3,131.6,128.0,False,14436889,"[120,132]",json_ehandle,9
8481408760,dire,9895247,Kalmychata,sen,847851833,опиаты круг,132,1243,1663.0,420.0,sen_log,71.6,183.7,130.0,False,6047974,"[72,184]",json_ehandle,9
8481408760,dire,9895247,Kalmychata,sen,847851833,опиаты круг,132,1416,1451.0,35.0,sen_log,105.8,84.2,129.0,False,1001547,"[106,84]",json_ehandle,9
8481408760,dire,9895247,Kalmychata,sen,847851833,опиаты круг,132,2045,2165.0,120.0,sen_log,95.7,100.3,129.0,False,7851160,"[96,100]",json_ehandle,9
