match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8601448564,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1155,1575.0,420.0,sen_log,134.3,139.0,129.0,False,2378555,"[134,139]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1332,1752.0,420.0,sen_log,139.5,174.9,129.0,False,11667753,"[140,175]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1401,1821.0,420.0,sen_log,157.1,134.4,130.0,False,1477154,"[157,134]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1498,1918.0,420.0,sen_log,113.8,187.2,128.0,False,2443169,"[114,187]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1684,1732.0,48.0,sen_log,124.4,142.1,129.0,False,9504783,"[124,142]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,sen,317880638,Black & White,131,1749,2169.0,420.0,sen_log,128.9,134.2,129.0,False,8621386,"[129,134]",json_ehandle,8
8601448564,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,-12,348.0,360.0,obs_log,114.1,149.9,130.0,False,509614,"[114,150]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,356,716.0,360.0,obs_log,90.5,146.4,129.0,False,8324933,"[91,146]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,482,842.0,360.0,obs_log,132.9,132.4,129.0,False,3803575,"[133,132]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,643,1003.0,360.0,obs_log,89.2,123.1,130.0,False,8930028,"[89,123]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1015,1053.0,38.0,obs_log,134.3,79.8,128.9,False,13011808,"[134,80]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1111,1472.0,361.0,obs_log,159.2,98.6,129.0,False,12683858,"[159,99]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1220,1274.0,54.0,obs_log,115.8,187.8,129.0,False,16418367,"[116,188]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1429,1789.0,360.0,obs_log,136.7,135.8,129.0,False,8899317,"[137,136]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1534,1771.0,237.0,obs_log,107.6,144.9,128.0,False,7408152,"[108,145]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1645,1676.0,31.0,obs_log,120.5,137.1,128.8,False,5130451,"[121,137]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,1857,,,obs_log,136.3,156.0,131.1,False,2114803,"[136,156]",json_cell,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,13,100.0,87.0,sen_log,92.5,157.4,129.0,False,16189202,"[93,157]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,163,202.0,39.0,sen_log,92.6,162.3,129.0,False,5098270,"[93,162]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,479,899.0,420.0,sen_log,139.6,133.9,129.0,False,15403979,"[140,134]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,637,1057.0,420.0,sen_log,105.7,138.2,128.0,False,6507071,"[106,138]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,896,1316.0,420.0,sen_log,114.0,175.9,128.0,False,7456730,"[114,176]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,972,1393.0,421.0,sen_log,156.5,132.5,130.0,False,1558646,"[157,133]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1069,1183.0,114.0,sen_log,136.2,155.8,131.1,False,6981704,"[136,156]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1137,1269.0,132.0,sen_log,171.2,86.6,129.0,False,18124,"[171,87]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1197,1618.0,421.0,sen_log,130.4,161.2,129.0,False,15042482,"[130,161]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1404,1815.0,411.0,sen_log,145.4,145.8,129.0,False,12863153,"[145,146]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1415,1629.0,214.0,sen_log,118.3,151.4,130.0,False,14896045,"[118,151]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1647,1763.0,116.0,sen_log,120.2,131.7,128.0,False,6343419,"[120,132]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1652,1728.0,76.0,sen_log,117.7,150.3,130.0,False,12339758,"[118,150]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1833,2253.0,420.0,sen_log,136.0,170.7,129.0,False,13045113,"[136,171]",json_ehandle,9
8601448564,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1855,2275.0,420.0,sen_log,141.9,150.9,129.0,False,6047565,"[142,151]",json_ehandle,9
