match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8498463398,radiant,9758040,Runa Team,sen,206097366,99.9suicide,2,2159,2579.0,420.0,sen_log,112.3,129.1,129.0,False,8704159,"[112,129]",json_ehandle,2
8498463398,radiant,9758040,Runa Team,obs,185059559,-,4,774,1135.0,361.0,obs_log,104.0,126.5,130.0,False,1493845,"[104,127]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,obs,185059559,-,4,937,1041.0,104.0,obs_log,124.1,134.7,129.0,False,12865475,"[124,135]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,obs,185059559,-,4,1036,1396.0,360.0,obs_log,161.1,94.7,129.0,False,5524055,"[161,95]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,obs,185059559,-,4,1196,1556.0,360.0,obs_log,88.1,165.6,129.0,False,4181034,"[88,166]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,obs,185059559,-,4,1519,1817.0,298.0,obs_log,130.9,135.4,129.0,False,2068558,"[131,135]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,obs,185059559,-,4,1535,1895.0,360.0,obs_log,124.9,64.7,129.0,False,14586103,"[125,65]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,obs,185059559,-,4,1714,2074.0,360.0,obs_log,94.5,120.0,132.2,False,1690416,"[95,120]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,obs,185059559,-,4,2088,,,obs_log,136.3,155.9,131.1,False,1151434,"[136,156]",,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,118,151.0,33.0,sen_log,168.3,98.2,129.0,False,7424534,"[168,98]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,171,591.0,420.0,sen_log,168.2,98.7,129.0,False,4492485,"[168,99]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,632,1052.0,420.0,sen_log,144.2,90.7,130.0,False,8047642,"[144,91]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,704,1124.0,420.0,sen_log,130.7,121.4,128.0,False,5540791,"[131,121]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,776,1196.0,420.0,sen_log,100.8,130.3,130.0,False,4607878,"[101,130]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,1037,1457.0,420.0,sen_log,160.9,92.8,129.0,False,2903649,"[161,93]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,1121,1541.0,420.0,sen_log,115.8,143.7,130.0,False,4820878,"[116,144]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,1133,1553.0,420.0,sen_log,83.5,152.0,129.0,False,10209959,"[84,152]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,1239,1659.0,420.0,sen_log,184.3,74.0,130.0,False,14404427,"[184,74]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,1247,1667.0,420.0,sen_log,162.8,73.1,129.0,False,4885076,"[163,73]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,1454,1874.0,420.0,sen_log,109.6,164.3,130.0,False,13831333,"[110,164]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,1519,1816.0,297.0,sen_log,131.1,135.4,129.0,False,10096704,"[131,135]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,1542,1962.0,420.0,sen_log,125.8,65.5,129.0,False,5378452,"[126,66]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,1659,2079.0,420.0,sen_log,113.5,176.9,128.0,False,9931691,"[114,177]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,1708,2128.0,420.0,sen_log,99.1,125.4,130.0,False,4215269,"[99,125]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,1716,2136.0,420.0,sen_log,92.6,116.1,130.0,False,13110139,"[93,116]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,1928,2348.0,420.0,sen_log,113.8,82.7,129.0,False,16763868,"[114,83]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,1943,2363.0,420.0,sen_log,111.6,96.2,129.0,False,11275769,"[112,96]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,1953,2373.0,420.0,sen_log,115.4,114.8,129.0,False,8522673,"[115,115]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,2086,2506.0,420.0,sen_log,140.6,153.1,129.0,False,7523504,"[141,153]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,2220,2640.0,420.0,sen_log,164.0,133.6,132.1,False,2329977,"[164,134]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,2236,2656.0,420.0,sen_log,155.7,123.3,130.0,False,7294447,"[156,123]",json_ehandle,4
8498463398,radiant,9758040,Runa Team,sen,185059559,-,4,2249,2282.0,33.0,sen_log,175.3,148.0,130.0,False,4608196,"[175,148]",json_ehandle,4
8498463398,dire,2586976,OG,obs,87063175,Lelis,128,780,1140.0,360.0,obs_log,149.8,72.1,129.0,False,4919137,"[150,72]",json_ehandle,5
8498463398,dire,2586976,OG,obs,87063175,Lelis,128,1125,1485.0,360.0,obs_log,146.4,113.0,128.0,False,6753817,"[146,113]",json_ehandle,5
8498463398,dire,2586976,OG,obs,87063175,Lelis,128,1225,1585.0,360.0,obs_log,103.6,127.4,130.0,False,7998432,"[104,127]",json_ehandle,5
8498463398,dire,2586976,OG,obs,87063175,Lelis,128,1428,1479.0,51.0,obs_log,87.9,184.0,129.0,False,10358177,"[88,184]",json_ehandle,5
8498463398,dire,2586976,OG,obs,87063175,Lelis,128,1536,1598.0,62.0,obs_log,130.4,64.3,129.0,False,4444420,"[130,64]",json_ehandle,5
8498463398,dire,2586976,OG,obs,87063175,Lelis,128,2215,2307.0,92.0,obs_log,188.1,115.9,132.1,False,2527369,"[188,116]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,58,81.0,23.0,sen_log,92.7,157.2,129.0,False,9210931,"[93,157]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,341,761.0,420.0,sen_log,90.1,145.3,129.0,False,7441808,"[90,145]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,400,820.0,420.0,sen_log,89.3,130.5,130.0,False,13192836,"[89,131]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,707,1127.0,420.0,sen_log,171.0,85.4,129.0,False,11489075,"[171,85]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,1039,1459.0,420.0,sen_log,123.9,134.6,129.0,False,8277888,"[124,135]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,1120,1540.0,420.0,sen_log,154.4,122.1,130.0,False,16075712,"[154,122]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,1300,1631.0,331.0,sen_log,178.6,103.2,129.0,False,13077240,"[179,103]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,1327,1747.0,420.0,sen_log,133.9,101.0,130.0,False,12766240,"[134,101]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,1607,2027.0,420.0,sen_log,120.7,186.1,129.0,False,15421362,"[121,186]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,1616,2036.0,420.0,sen_log,136.7,186.5,129.0,False,7162586,"[137,187]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,1641,2061.0,420.0,sen_log,136.7,168.2,129.0,False,9080143,"[137,168]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,1808,2228.0,420.0,sen_log,123.0,136.0,129.0,False,13795564,"[123,136]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,2122,2542.0,420.0,sen_log,156.2,158.8,130.0,False,9176352,"[156,159]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,2133,2235.0,102.0,sen_log,152.2,143.8,129.0,False,3968384,"[152,144]",json_ehandle,5
8498463398,dire,2586976,OG,sen,87063175,Lelis,128,2216,2306.0,90.0,sen_log,190.9,119.0,130.0,False,13765889,"[191,119]",json_ehandle,5
8498463398,dire,2586976,OG,obs,262476000,Aura,131,-24,336.0,360.0,obs_log,133.6,113.7,129.0,False,14535184,"[134,114]",json_ehandle,8
8498463398,dire,2586976,OG,obs,262476000,Aura,131,356,712.0,356.0,obs_log,126.7,128.2,129.0,False,1461310,"[127,128]",json_ehandle,8
8498463398,dire,2586976,OG,sen,262476000,Aura,131,356,708.0,352.0,sen_log,125.5,124.5,128.0,False,11898045,"[126,125]",json_ehandle,8
8498463398,dire,2586976,OG,obs,919735867,creativity,132,-59,301.0,360.0,obs_log,117.9,158.3,130.0,False,8587767,"[118,158]",json_ehandle,9
8498463398,dire,2586976,OG,obs,919735867,creativity,132,353,713.0,360.0,obs_log,87.7,130.7,130.0,False,5753390,"[88,131]",json_ehandle,9
8498463398,dire,2586976,OG,obs,919735867,creativity,132,553,635.0,82.0,obs_log,145.8,87.7,130.0,False,1559521,"[146,88]",json_ehandle,9
8498463398,dire,2586976,OG,obs,919735867,creativity,132,953,1012.0,59.0,obs_log,125.8,120.1,129.0,False,4688494,"[126,120]",json_ehandle,9
8498463398,dire,2586976,OG,obs,919735867,creativity,132,1234,1594.0,360.0,obs_log,145.1,86.2,130.0,False,872142,"[145,86]",json_ehandle,9
8498463398,dire,2586976,OG,obs,919735867,creativity,132,1517,1877.0,360.0,obs_log,109.8,108.8,129.0,False,6279210,"[110,109]",json_ehandle,9
8498463398,dire,2586976,OG,obs,919735867,creativity,132,1832,2192.0,360.0,obs_log,129.7,96.3,130.0,False,4001001,"[130,96]",json_ehandle,9
8498463398,dire,2586976,OG,obs,919735867,creativity,132,1844,2204.0,360.0,obs_log,143.7,71.7,129.0,False,4606491,"[144,72]",json_ehandle,9
8498463398,dire,2586976,OG,obs,919735867,creativity,132,2142,,,obs_log,134.3,127.1,129.0,False,16699901,"[134,127]",,9
8498463398,dire,2586976,OG,sen,919735867,creativity,132,40,123.0,83.0,sen_log,164.9,100.7,129.0,False,7818186,"[165,101]",json_ehandle,9
8498463398,dire,2586976,OG,sen,919735867,creativity,132,149,176.0,27.0,sen_log,164.9,100.7,129.0,False,11799485,"[165,101]",json_ehandle,9
8498463398,dire,2586976,OG,sen,919735867,creativity,132,331,751.0,420.0,sen_log,98.9,137.1,130.0,False,14650364,"[99,137]",json_ehandle,9
8498463398,dire,2586976,OG,sen,919735867,creativity,132,584,1004.0,420.0,sen_log,136.0,98.1,130.0,False,12619478,"[136,98]",json_ehandle,9
8498463398,dire,2586976,OG,sen,919735867,creativity,132,827,1247.0,420.0,sen_log,127.6,112.5,129.0,False,379957,"[128,113]",json_ehandle,9
8498463398,dire,2586976,OG,sen,919735867,creativity,132,957,962.0,5.0,sen_log,122.0,127.5,128.0,False,14847435,"[122,128]",json_ehandle,9
8498463398,dire,2586976,OG,sen,919735867,creativity,132,1519,1939.0,420.0,sen_log,125.3,95.2,129.0,False,8540242,"[125,95]",json_ehandle,9
8498463398,dire,2586976,OG,sen,919735867,creativity,132,1698,2118.0,420.0,sen_log,128.7,115.7,129.0,False,6180971,"[129,116]",json_ehandle,9
8498463398,dire,2586976,OG,sen,919735867,creativity,132,1834,2254.0,420.0,sen_log,137.0,103.4,130.0,False,8210996,"[137,103]",json_ehandle,9
8498463398,dire,2586976,OG,sen,919735867,creativity,132,1844,2264.0,420.0,sen_log,147.7,71.5,128.8,False,14748622,"[148,72]",json_ehandle,9
8498463398,dire,2586976,OG,sen,919735867,creativity,132,2132,2229.0,97.0,sen_log,149.5,145.5,129.0,False,14847697,"[150,146]",json_ehandle,9
8498463398,dire,2586976,OG,sen,919735867,creativity,132,2152,2223.0,71.0,sen_log,139.0,135.4,129.0,False,9654148,"[139,135]",json_ehandle,9
8498463398,dire,2586976,OG,sen,919735867,creativity,132,2158,2578.0,420.0,sen_log,125.9,146.4,130.0,False,7160075,"[126,146]",json_ehandle,9
