match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504819324,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,2682,3042.0,360.0,obs_log,78.5,154.9,129.0,False,1230459,"[79,155]",json_ehandle,3
8504819324,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,3050,3076.0,26.0,obs_log,117.8,94.1,131.2,False,11339661,"[118,94]",json_ehandle,3
8504819324,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,3,3287,3356.0,69.0,obs_log,69.5,116.6,130.0,False,12306013,"[70,117]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,163,583.0,420.0,sen_log,156.4,88.8,129.0,False,3671615,"[156,89]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,350,770.0,420.0,sen_log,132.3,123.6,128.0,False,6162891,"[132,124]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,513,933.0,420.0,sen_log,96.6,129.9,130.0,False,68606,"[97,130]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,524,902.0,378.0,sen_log,121.1,133.0,128.0,False,14698895,"[121,133]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,669,1089.0,420.0,sen_log,181.3,76.3,130.0,False,7277509,"[181,76]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,697,774.0,77.0,sen_log,166.4,93.9,129.0,False,8129302,"[166,94]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,701,1121.0,420.0,sen_log,176.8,102.6,129.0,False,16583311,"[177,103]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,785,1205.0,420.0,sen_log,118.2,94.2,131.2,False,2607810,"[118,94]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,793,1213.0,420.0,sen_log,146.0,90.9,130.0,False,1166273,"[146,91]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,803,1223.0,420.0,sen_log,165.8,91.7,129.0,False,248796,"[166,92]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,870,1034.0,164.0,sen_log,116.6,143.2,130.0,False,16452184,"[117,143]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,927,1112.0,185.0,sen_log,123.6,131.0,129.0,False,11487930,"[124,131]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1092,1512.0,420.0,sen_log,108.3,120.3,129.0,False,1722122,"[108,120]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1286,1466.0,180.0,sen_log,95.8,128.6,130.0,False,9570656,"[96,129]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1288,1708.0,420.0,sen_log,93.7,120.2,132.2,False,12486151,"[94,120]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1363,1392.0,29.0,sen_log,184.8,73.4,130.0,False,7571076,"[185,73]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1394,1814.0,420.0,sen_log,118.0,93.9,131.2,False,8145536,"[118,94]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1486,1769.0,283.0,sen_log,106.7,138.8,128.0,False,14632875,"[107,139]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1645,1674.0,29.0,sen_log,116.8,143.5,130.0,False,16680946,"[117,144]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1671,2091.0,420.0,sen_log,98.4,131.7,130.0,False,9751422,"[98,132]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1754,2174.0,420.0,sen_log,68.8,135.8,130.0,False,3950425,"[69,136]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1769,2189.0,420.0,sen_log,83.6,110.5,129.0,False,10242211,"[84,111]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1830,2250.0,420.0,sen_log,66.5,141.8,132.2,False,1870224,"[67,142]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1906,2326.0,420.0,sen_log,93.9,119.9,132.2,False,2786829,"[94,120]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,1981,1996.0,15.0,sen_log,111.4,97.6,129.0,False,19793,"[111,98]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2237,2657.0,420.0,sen_log,98.8,77.0,130.0,False,2965757,"[99,77]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2319,2402.0,83.0,sen_log,102.3,135.3,129.2,False,16485458,"[102,135]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2342,2349.0,7.0,sen_log,115.7,143.9,130.0,False,2509758,"[116,144]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2681,3101.0,420.0,sen_log,78.6,155.0,129.0,False,8128584,"[79,155]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2759,3177.0,418.0,sen_log,96.4,94.9,130.0,False,11750695,"[96,95]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2765,3185.0,420.0,sen_log,97.5,115.2,130.0,False,12748881,"[98,115]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2873,3293.0,420.0,sen_log,95.9,77.5,130.0,False,15436459,"[96,78]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2875,3188.0,313.0,sen_log,95.8,86.8,130.0,False,13289240,"[96,87]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2963,3230.0,267.0,sen_log,110.6,79.3,129.0,False,7621573,"[111,79]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,2966,3386.0,420.0,sen_log,108.7,68.2,129.0,False,2181138,"[109,68]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,3132,3552.0,420.0,sen_log,87.1,98.7,130.0,False,2182268,"[87,99]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,3210,3224.0,14.0,sen_log,98.4,90.6,130.0,False,12946617,"[98,91]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,3285,3362.0,77.0,sen_log,67.2,110.1,130.0,False,4852802,"[67,110]",json_ehandle,3
8504819324,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,3,3363,3783.0,420.0,sen_log,95.9,87.1,130.0,False,1836912,"[96,87]",json_ehandle,3
8504819324,radiant,2586976,OG,obs,919735867,creativity,4,321,681.0,360.0,obs_log,95.5,138.4,130.0,False,11716478,"[96,138]",json_ehandle,4
8504819324,radiant,2586976,OG,obs,919735867,creativity,4,554,589.0,35.0,obs_log,145.4,119.5,130.0,False,14140964,"[145,120]",json_ehandle,4
8504819324,radiant,2586976,OG,obs,919735867,creativity,4,1146,1506.0,360.0,obs_log,82.4,191.3,130.0,False,9276316,"[82,191]",json_ehandle,4
8504819324,radiant,2586976,OG,obs,919735867,creativity,4,1392,1752.0,360.0,obs_log,188.2,116.0,132.1,False,14305232,"[188,116]",json_ehandle,4
8504819324,radiant,2586976,OG,obs,919735867,creativity,4,1511,1540.0,29.0,obs_log,116.2,187.9,129.0,False,13224389,"[116,188]",json_ehandle,4
8504819324,radiant,2586976,OG,obs,919735867,creativity,4,1694,1696.0,2.0,obs_log,120.6,150.4,130.0,False,2935256,"[121,150]",json_ehandle,4
8504819324,radiant,2586976,OG,obs,919735867,creativity,4,1891,2251.0,360.0,obs_log,133.1,186.1,129.0,False,4179743,"[133,186]",json_ehandle,4
8504819324,radiant,2586976,OG,obs,919735867,creativity,4,2100,2185.0,85.0,obs_log,136.1,156.5,131.1,False,12765864,"[136,157]",json_ehandle,4
8504819324,radiant,2586976,OG,obs,919735867,creativity,4,2212,2572.0,360.0,obs_log,185.2,64.7,130.0,False,7998739,"[185,65]",json_ehandle,4
8504819324,radiant,2586976,OG,obs,919735867,creativity,4,2608,2968.0,360.0,obs_log,144.0,62.1,130.0,False,7965871,"[144,62]",json_ehandle,4
8504819324,radiant,2586976,OG,obs,919735867,creativity,4,2817,3048.0,231.0,obs_log,129.7,117.3,129.0,False,11554064,"[130,117]",json_ehandle,4
8504819324,radiant,2586976,OG,obs,919735867,creativity,4,3022,3382.0,360.0,obs_log,144.6,119.6,130.0,False,7916840,"[145,120]",json_ehandle,4
8504819324,radiant,2586976,OG,sen,919735867,creativity,4,171,254.0,83.0,sen_log,95.0,164.4,129.0,False,2541499,"[95,164]",json_ehandle,4
8504819324,radiant,2586976,OG,sen,919735867,creativity,4,545,965.0,420.0,sen_log,131.7,105.8,130.0,False,11847261,"[132,106]",json_ehandle,4
8504819324,radiant,2586976,OG,sen,919735867,creativity,4,1100,1104.0,4.0,sen_log,131.2,120.1,128.0,False,2394463,"[131,120]",json_ehandle,4
8504819324,radiant,2586976,OG,sen,919735867,creativity,4,1694,2114.0,420.0,sen_log,119.7,150.9,130.0,False,4655899,"[120,151]",json_ehandle,4
8504819324,radiant,2586976,OG,sen,919735867,creativity,4,1986,2406.0,420.0,sen_log,109.8,114.7,129.0,False,16239998,"[110,115]",json_ehandle,4
8504819324,radiant,2586976,OG,sen,919735867,creativity,4,2024,2444.0,420.0,sen_log,94.7,86.5,130.0,False,8947224,"[95,87]",json_ehandle,4
8504819324,radiant,2586976,OG,sen,919735867,creativity,4,2100,2184.0,84.0,sen_log,136.1,156.5,131.1,False,16207126,"[136,157]",json_ehandle,4
8504819324,radiant,2586976,OG,sen,919735867,creativity,4,2211,2631.0,420.0,sen_log,185.2,71.5,130.0,False,624445,"[185,72]",json_ehandle,4
8504819324,radiant,2586976,OG,sen,919735867,creativity,4,2610,3030.0,420.0,sen_log,144.8,68.6,128.0,False,4852052,"[145,69]",json_ehandle,4
8504819324,radiant,2586976,OG,sen,919735867,creativity,4,2952,3073.0,121.0,sen_log,111.5,97.2,129.0,False,658750,"[112,97]",json_ehandle,4
8504819324,radiant,2586976,OG,sen,919735867,creativity,4,3020,3050.0,30.0,sen_log,140.7,124.6,129.0,False,11209292,"[141,125]",json_ehandle,4
8504819324,radiant,2586976,OG,sen,919735867,creativity,4,3389,3402.0,13.0,sen_log,78.2,101.8,130.0,False,4047529,"[78,102]",json_ehandle,4
8504819324,dire,9255039,1w Team,sen,402583877,something wrong,129,465,702.0,237.0,sen_log,169.8,100.8,129.0,False,10111632,"[170,101]",json_ehandle,6
8504819324,dire,9255039,1w Team,obs,175311897,мусор,130,-56,304.0,360.0,obs_log,113.8,149.9,129.9,False,13255592,"[114,150]",json_ehandle,7
8504819324,dire,9255039,1w Team,obs,175311897,мусор,130,380,740.0,360.0,obs_log,128.8,97.0,130.0,False,8324775,"[129,97]",json_ehandle,7
8504819324,dire,9255039,1w Team,obs,175311897,мусор,130,1066,1426.0,360.0,obs_log,86.6,160.7,129.0,False,1820577,"[87,161]",json_ehandle,7
8504819324,dire,9255039,1w Team,obs,175311897,мусор,130,1234,1594.0,360.0,obs_log,91.6,136.0,130.0,False,11471382,"[92,136]",json_ehandle,7
8504819324,dire,9255039,1w Team,obs,175311897,мусор,130,1360,1720.0,360.0,obs_log,117.5,84.5,129.0,False,13238536,"[118,85]",json_ehandle,7
8504819324,dire,9255039,1w Team,obs,175311897,мусор,130,1615,1666.0,51.0,obs_log,115.7,143.8,130.0,False,14584163,"[116,144]",json_ehandle,7
8504819324,dire,9255039,1w Team,obs,175311897,мусор,130,1760,1771.0,11.0,obs_log,118.3,94.0,131.2,False,14633835,"[118,94]",json_ehandle,7
8504819324,dire,9255039,1w Team,obs,175311897,мусор,130,2714,3074.0,360.0,obs_log,110.4,112.7,129.0,False,8555438,"[110,113]",json_ehandle,7
8504819324,dire,9255039,1w Team,sen,175311897,мусор,130,49,166.0,117.0,sen_log,159.4,89.8,129.0,False,1475283,"[159,90]",json_ehandle,7
8504819324,dire,9255039,1w Team,sen,175311897,мусор,130,451,720.0,269.0,sen_log,173.4,91.6,129.0,False,952877,"[173,92]",json_ehandle,7
8504819324,dire,9255039,1w Team,sen,175311897,мусор,130,661,1081.0,420.0,sen_log,173.4,81.1,129.0,False,14994271,"[173,81]",json_ehandle,7
8504819324,dire,9255039,1w Team,sen,175311897,мусор,130,899,929.0,30.0,sen_log,120.9,128.7,128.0,False,2230674,"[121,129]",json_ehandle,7
8504819324,dire,9255039,1w Team,sen,175311897,мусор,130,1029,1449.0,420.0,sen_log,119.6,148.3,130.0,False,16220884,"[120,148]",json_ehandle,7
8504819324,dire,9255039,1w Team,sen,175311897,мусор,130,1350,1397.0,47.0,sen_log,117.9,93.9,131.2,False,526029,"[118,94]",json_ehandle,7
8504819324,dire,9255039,1w Team,sen,175311897,мусор,130,1487,1656.0,169.0,sen_log,116.4,149.3,130.0,False,12143521,"[116,149]",json_ehandle,7
8504819324,dire,9255039,1w Team,sen,175311897,мусор,130,1577,1997.0,420.0,sen_log,140.0,155.6,129.0,False,11291503,"[140,156]",json_ehandle,7
8504819324,dire,9255039,1w Team,sen,175311897,мусор,130,1759,1988.0,229.0,sen_log,118.1,94.5,131.2,False,232125,"[118,95]",json_ehandle,7
8504819324,dire,9255039,1w Team,obs,184620877,---,131,348,708.0,360.0,obs_log,107.9,144.5,128.0,False,8865908,"[108,145]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,702,1062.0,360.0,obs_log,106.9,155.6,130.0,False,6523540,"[107,156]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,805,1165.0,360.0,obs_log,192.7,79.3,130.0,False,5491340,"[193,79]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,947,1307.0,360.0,obs_log,136.0,156.0,131.1,False,16483585,"[136,156]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,1076,1437.0,361.0,obs_log,134.0,112.2,130.0,False,13174444,"[134,112]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,1593,1595.0,2.0,obs_log,109.8,145.6,128.0,False,12879973,"[110,146]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,1939,2299.0,360.0,obs_log,117.3,84.5,129.0,False,7555331,"[117,85]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,2009,2027.0,18.0,obs_log,97.9,88.6,130.0,False,15371430,"[98,89]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,2201,2561.0,360.0,obs_log,111.0,164.3,130.0,False,12831275,"[111,164]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,2367,2727.0,360.0,obs_log,115.7,141.9,130.0,False,2378130,"[116,142]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,2695,2957.0,262.0,obs_log,117.6,94.0,131.2,False,12405704,"[118,94]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,2945,3306.0,361.0,obs_log,115.8,144.2,130.0,False,7850968,"[116,144]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,2989,3349.0,360.0,obs_log,117.1,72.3,129.0,False,5868312,"[117,72]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,3060,3076.0,16.0,obs_log,118.0,93.9,131.2,False,2067578,"[118,94]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,3182,3213.0,31.0,obs_log,95.3,94.8,130.0,False,14076808,"[95,95]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,184620877,---,131,3290,,,obs_log,82.0,112.9,129.0,False,985653,"[82,113]",,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,100,175.0,75.0,sen_log,90.2,162.5,129.0,False,7784831,"[90,163]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,252,672.0,420.0,sen_log,98.1,169.9,129.0,False,15450366,"[98,170]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,376,796.0,420.0,sen_log,112.0,139.8,128.0,False,5540271,"[112,140]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,552,571.0,19.0,sen_log,124.9,136.3,129.0,False,12389124,"[125,136]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,584,1004.0,420.0,sen_log,152.7,123.1,130.0,False,3590792,"[153,123]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,698,1118.0,420.0,sen_log,111.1,161.8,130.0,False,5589292,"[111,162]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,770,808.0,38.0,sen_log,172.4,93.6,129.0,False,14322402,"[172,94]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,913,1333.0,420.0,sen_log,180.7,115.5,129.0,False,2623419,"[181,116]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,951,1371.0,420.0,sen_log,128.9,156.6,129.0,False,2820393,"[129,157]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,1007,1427.0,420.0,sen_log,108.1,139.2,128.0,False,7637398,"[108,139]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,1071,1491.0,420.0,sen_log,136.8,120.7,128.0,False,8488964,"[137,121]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,1106,1526.0,420.0,sen_log,130.6,133.7,129.0,False,8735633,"[131,134]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,1149,1569.0,420.0,sen_log,131.9,105.6,130.0,False,8964167,"[132,106]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,1188,1608.0,420.0,sen_log,112.1,186.2,128.0,False,16484666,"[112,186]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,1455,1458.0,3.0,sen_log,94.0,120.0,132.2,False,8374782,"[94,120]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,1540,1960.0,420.0,sen_log,116.1,188.1,129.0,False,9587073,"[116,188]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,1594,1642.0,48.0,sen_log,111.7,145.3,128.0,False,2541383,"[112,145]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,1921,1983.0,62.0,sen_log,109.0,99.8,129.0,False,1900793,"[109,100]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,1999,2419.0,420.0,sen_log,117.9,93.9,131.2,False,1689456,"[118,94]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,2181,2601.0,420.0,sen_log,115.6,158.7,130.0,False,12388496,"[116,159]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,2248,2668.0,420.0,sen_log,118.1,147.6,130.0,False,10291107,"[118,148]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,2390,2810.0,420.0,sen_log,81.5,130.5,129.0,False,14583595,"[82,131]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,2404,2656.0,252.0,sen_log,97.4,129.8,130.0,False,575656,"[97,130]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,2468,2888.0,420.0,sen_log,101.6,95.5,129.0,False,1395698,"[102,96]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,2605,3025.0,420.0,sen_log,136.1,155.7,131.1,False,14928051,"[136,156]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,2693,2960.0,267.0,sen_log,118.1,93.9,131.2,False,1477275,"[118,94]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,2715,3135.0,420.0,sen_log,110.4,112.7,129.0,False,8162247,"[110,113]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,2921,2956.0,35.0,sen_log,101.8,93.0,129.0,False,8488615,"[102,93]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,2934,3355.0,421.0,sen_log,120.0,127.4,128.0,False,16205462,"[120,127]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,2971,3391.0,420.0,sen_log,124.0,96.9,129.0,False,5917103,"[124,97]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,3009,3429.0,420.0,sen_log,132.2,104.4,130.0,False,11354370,"[132,104]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,3157,3165.0,8.0,sen_log,95.0,96.0,130.0,False,13387546,"[95,96]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,3180,3214.0,34.0,sen_log,95.1,94.7,130.0,False,11242067,"[95,95]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,3208,3628.0,420.0,sen_log,101.1,119.1,130.0,False,2343131,"[101,119]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,3360,3780.0,420.0,sen_log,83.6,106.2,129.0,False,15436284,"[84,106]",json_ehandle,8
8504819324,dire,9255039,1w Team,sen,184620877,---,131,3383,3803.0,420.0,sen_log,77.1,102.1,130.0,False,16697944,"[77,102]",json_ehandle,8
8504819324,dire,9255039,1w Team,obs,123023873,Damage,132,-26,334.0,360.0,obs_log,129.1,131.2,129.0,False,5341910,"[129,131]",json_ehandle,9
8504819324,dire,9255039,1w Team,obs,123023873,Damage,132,437,468.0,31.0,obs_log,129.4,130.0,129.0,False,772108,"[129,130]",json_ehandle,9
