match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8564803818,radiant,2586976,OG,sen,155494381,tryme,1,111,296.0,185.0,sen_log,97.7,163.7,129.0,False,8734233,"[98,164]",json_ehandle,1
8564803818,radiant,2586976,OG,sen,155494381,tryme,1,333,753.0,420.0,sen_log,75.8,157.2,129.0,False,4245999,"[76,157]",json_ehandle,1
8564803818,radiant,2586976,OG,sen,155494381,tryme,1,491,911.0,420.0,sen_log,110.4,142.1,128.0,False,13240471,"[110,142]",json_ehandle,1
8564803818,radiant,2586976,OG,sen,155494381,tryme,1,986,1406.0,420.0,sen_log,96.7,130.7,130.0,False,592616,"[97,131]",json_ehandle,1
8564803818,radiant,2586976,OG,sen,155494381,tryme,1,1065,1485.0,420.0,sen_log,94.3,119.5,132.2,False,9047038,"[94,120]",json_ehandle,1
8564803818,radiant,2586976,OG,sen,155494381,tryme,1,1172,1592.0,420.0,sen_log,84.9,129.9,129.0,False,7243437,"[85,130]",json_ehandle,1
8564803818,radiant,2586976,OG,sen,155494381,tryme,1,1182,1603.0,421.0,sen_log,91.2,148.4,128.0,False,4000327,"[91,148]",json_ehandle,1
8564803818,radiant,2586976,OG,sen,155494381,tryme,1,1689,2109.0,420.0,sen_log,84.4,101.2,130.0,False,4376895,"[84,101]",json_ehandle,1
8564803818,radiant,2586976,OG,sen,155494381,tryme,1,1718,2138.0,420.0,sen_log,95.1,126.3,130.0,False,5457465,"[95,126]",json_ehandle,1
8564803818,radiant,2586976,OG,obs,324277900,Rasmus?,2,-30,81.0,111.0,obs_log,129.4,117.6,129.0,False,6635816,"[129,118]",json_ehandle,2
8564803818,radiant,2586976,OG,obs,324277900,Rasmus?,2,967,1327.0,360.0,obs_log,104.0,124.6,130.0,False,11471529,"[104,125]",json_ehandle,2
8564803818,radiant,2586976,OG,sen,324277900,Rasmus?,2,217,637.0,420.0,sen_log,122.3,129.0,128.0,False,11569106,"[122,129]",json_ehandle,2
8564803818,radiant,2586976,OG,sen,324277900,Rasmus?,2,366,786.0,420.0,sen_log,134.2,125.7,129.0,False,789027,"[134,126]",json_ehandle,2
8564803818,radiant,2586976,OG,sen,146711951,Money For Nothing,3,959,1379.0,420.0,sen_log,66.0,129.1,130.0,False,5556653,"[66,129]",json_ehandle,3
8564803818,dire,9303484,HEROIC,obs,138880576,Yuma prime (2020),130,867,898.0,31.0,obs_log,149.9,72.2,129.0,False,14190755,"[150,72]",json_ehandle,7
8564803818,dire,9303484,HEROIC,obs,157989498,Chalise,131,310,336.0,26.0,obs_log,73.1,153.9,129.0,False,706936,"[73,154]",json_ehandle,8
8564803818,dire,9303484,HEROIC,obs,157989498,Chalise,131,471,496.0,25.0,obs_log,111.5,145.9,128.0,False,7014016,"[112,146]",json_ehandle,8
8564803818,dire,9303484,HEROIC,obs,157989498,Chalise,131,809,1068.0,259.0,obs_log,94.2,120.1,132.2,False,10717623,"[94,120]",json_ehandle,8
8564803818,dire,9303484,HEROIC,obs,157989498,Chalise,131,1123,1483.0,360.0,obs_log,125.9,89.1,129.1,False,1099631,"[126,89]",json_ehandle,8
8564803818,dire,9303484,HEROIC,obs,157989498,Chalise,131,1138,1498.0,360.0,obs_log,155.2,63.9,128.0,False,16025902,"[155,64]",json_ehandle,8
8564803818,dire,9303484,HEROIC,obs,157989498,Chalise,131,1748,,,obs_log,116.6,75.4,129.0,False,12518956,"[117,75]",,8
8564803818,dire,9303484,HEROIC,sen,157989498,Chalise,131,-32,126.0,158.0,sen_log,92.6,157.5,129.0,False,14484745,"[93,158]",json_ehandle,8
8564803818,dire,9303484,HEROIC,sen,157989498,Chalise,131,290,710.0,420.0,sen_log,97.4,170.1,129.0,False,7718956,"[97,170]",json_ehandle,8
8564803818,dire,9303484,HEROIC,sen,157989498,Chalise,131,754,912.0,158.0,sen_log,167.3,98.8,129.0,False,11716270,"[167,99]",json_ehandle,8
8564803818,dire,9303484,HEROIC,sen,157989498,Chalise,131,812,1233.0,421.0,sen_log,86.8,124.6,130.0,False,12274523,"[87,125]",json_ehandle,8
8564803818,dire,9303484,HEROIC,obs,81306398,сознание,132,-56,304.0,360.0,obs_log,114.4,157.1,130.0,False,2622739,"[114,157]",json_ehandle,9
8564803818,dire,9303484,HEROIC,obs,81306398,сознание,132,345,705.0,360.0,obs_log,156.2,106.2,128.0,False,9537188,"[156,106]",json_ehandle,9
8564803818,dire,9303484,HEROIC,obs,81306398,сознание,132,959,1319.0,360.0,obs_log,73.9,153.7,129.0,False,2459166,"[74,154]",json_ehandle,9
8564803818,dire,9303484,HEROIC,obs,81306398,сознание,132,1249,1609.0,360.0,obs_log,159.8,119.7,130.0,False,6620430,"[160,120]",json_ehandle,9
8564803818,dire,9303484,HEROIC,obs,81306398,сознание,132,1343,1703.0,360.0,obs_log,174.5,89.3,129.0,False,11733648,"[175,89]",json_ehandle,9
8564803818,dire,9303484,HEROIC,obs,81306398,сознание,132,1507,1867.0,360.0,obs_log,88.0,183.9,129.0,False,10930644,"[88,184]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,-58,362.0,420.0,sen_log,126.9,118.4,129.0,False,4228368,"[127,118]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,202,231.0,29.0,sen_log,158.4,88.8,129.0,False,13666689,"[158,89]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,292,712.0,420.0,sen_log,154.7,121.8,130.0,False,7996989,"[155,122]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,827,962.0,135.0,sen_log,63.4,123.3,130.0,False,14666171,"[63,123]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,958,1379.0,421.0,sen_log,74.8,158.2,129.0,False,5032590,"[75,158]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,1022,1442.0,420.0,sen_log,119.8,127.3,128.0,False,11863774,"[120,127]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,1086,1506.0,420.0,sen_log,120.6,146.6,130.0,False,16337874,"[121,147]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,1247,1667.0,420.0,sen_log,161.4,118.0,129.0,False,3147876,"[161,118]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,1336,1756.0,420.0,sen_log,173.8,102.2,129.0,False,329393,"[174,102]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,1341,1761.0,420.0,sen_log,174.6,89.4,129.0,False,13781310,"[175,89]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,1433,1853.0,420.0,sen_log,136.3,95.8,130.0,False,6572286,"[136,96]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,1439,1859.0,420.0,sen_log,149.3,90.0,130.0,False,8374258,"[149,90]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,1573,1993.0,420.0,sen_log,115.8,127.3,129.0,False,7850691,"[116,127]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,1605,2025.0,420.0,sen_log,118.0,94.4,131.2,False,13192041,"[118,94]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,1628,2049.0,421.0,sen_log,103.3,134.3,129.2,False,14485486,"[103,134]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,1665,1725.0,60.0,sen_log,94.3,120.0,132.2,False,279819,"[94,120]",json_ehandle,9
8564803818,dire,9303484,HEROIC,sen,81306398,сознание,132,1798,2218.0,420.0,sen_log,100.3,80.8,129.8,False,5736350,"[100,81]",json_ehandle,9
