match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,722,804.0,82.0,sen_log,117.2,130.4,128.0,False,10078755,"[117,130]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,903,1175.0,272.0,sen_log,160.9,72.7,129.0,False,15517573,"[161,73]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,967,1265.0,298.0,sen_log,116.9,130.8,128.0,False,11291191,"[117,131]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,981,1401.0,420.0,sen_log,111.4,146.1,128.0,False,2115239,"[111,146]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,1198,1618.0,420.0,sen_log,130.7,121.1,128.0,False,8162129,"[131,121]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,1234,1282.0,48.0,sen_log,116.3,158.7,130.0,False,7816721,"[116,159]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,1313,1733.0,420.0,sen_log,120.1,111.7,129.0,False,15189255,"[120,112]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,1362,1396.0,34.0,sen_log,149.4,118.0,130.0,False,6997522,"[149,118]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,1521,1941.0,420.0,sen_log,136.3,156.1,131.1,False,1869498,"[136,156]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,1661,2081.0,420.0,sen_log,106.3,139.3,128.0,False,3886560,"[106,139]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,1685,2105.0,420.0,sen_log,122.7,138.1,129.0,False,7392158,"[123,138]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,1700,2120.0,420.0,sen_log,115.2,149.3,130.0,False,7604949,"[115,149]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,1795,2215.0,420.0,sen_log,134.8,124.3,129.0,False,1296217,"[135,124]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,1824,2244.0,420.0,sen_log,146.6,136.3,129.0,False,15928255,"[147,136]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,1982,2074.0,92.0,sen_log,133.3,155.7,129.2,False,9111070,"[133,156]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,2231,2245.0,14.0,sen_log,141.7,166.8,129.0,False,6130934,"[142,167]",json_ehandle,0
8495040804,radiant,2586976,OG,sen,87063175,Lelis,0,2306,2726.0,420.0,sen_log,112.6,134.8,128.0,False,5770277,"[113,135]",json_ehandle,0
8495040804,radiant,2586976,OG,obs,262476000,Aura,3,-48,253.0,301.0,obs_log,133.7,113.9,129.0,False,15648270,"[134,114]",json_ehandle,3
8495040804,radiant,2586976,OG,obs,262476000,Aura,3,345,408.0,63.0,obs_log,117.0,120.7,129.0,False,13108940,"[117,121]",json_ehandle,3
8495040804,radiant,2586976,OG,obs,919735867,creativity,4,-43,318.0,361.0,obs_log,113.2,162.6,130.0,False,6817298,"[113,163]",json_ehandle,4
8495040804,radiant,2586976,OG,obs,919735867,creativity,4,344,704.0,360.0,obs_log,78.9,174.2,129.0,False,6833682,"[79,174]",json_ehandle,4
8495040804,radiant,2586976,OG,obs,919735867,creativity,4,545,905.0,360.0,obs_log,94.4,184.1,129.0,False,15370204,"[94,184]",json_ehandle,4
8495040804,radiant,2586976,OG,obs,919735867,creativity,4,925,1285.0,360.0,obs_log,103.5,126.9,130.0,False,10209956,"[104,127]",json_ehandle,4
8495040804,radiant,2586976,OG,obs,919735867,creativity,4,1645,2005.0,360.0,obs_log,127.4,118.5,129.0,False,14273851,"[127,119]",json_ehandle,4
8495040804,radiant,2586976,OG,obs,919735867,creativity,4,1714,2074.0,360.0,obs_log,88.8,146.4,129.0,False,6342760,"[89,146]",json_ehandle,4
8495040804,radiant,2586976,OG,obs,919735867,creativity,4,2211,2632.0,421.0,obs_log,125.4,146.8,130.0,False,15207447,"[125,147]",json_ehandle,4
8495040804,radiant,2586976,OG,sen,919735867,creativity,4,75,109.0,34.0,sen_log,95.4,164.1,129.0,False,11372777,"[95,164]",json_ehandle,4
8495040804,radiant,2586976,OG,sen,919735867,creativity,4,527,947.0,420.0,sen_log,83.2,155.2,129.0,False,15075269,"[83,155]",json_ehandle,4
8495040804,radiant,2586976,OG,sen,919735867,creativity,4,865,1285.0,420.0,sen_log,66.9,134.6,130.0,False,9586243,"[67,135]",json_ehandle,4
8495040804,radiant,2586976,OG,sen,919735867,creativity,4,1707,2127.0,420.0,sen_log,97.0,126.6,130.0,False,15108176,"[97,127]",json_ehandle,4
8495040804,radiant,2586976,OG,sen,919735867,creativity,4,1712,2132.0,420.0,sen_log,86.8,140.4,129.0,False,9407462,"[87,140]",json_ehandle,4
8495040804,radiant,2586976,OG,sen,919735867,creativity,4,1747,2167.0,420.0,sen_log,73.6,143.7,129.0,False,1985796,"[74,144]",json_ehandle,4
8495040804,radiant,2586976,OG,sen,919735867,creativity,4,1852,2272.0,420.0,sen_log,158.7,132.5,130.0,False,12700227,"[159,133]",json_ehandle,4
8495040804,radiant,2586976,OG,sen,919735867,creativity,4,2100,2520.0,420.0,sen_log,136.3,155.8,131.1,False,11485430,"[136,156]",json_ehandle,4
8495040804,radiant,2586976,OG,sen,919735867,creativity,4,2212,2632.0,420.0,sen_log,125.3,146.7,130.0,False,13143376,"[125,147]",json_ehandle,4
8495040804,dire,9895392,Virtus.pro,obs,154715080,hamilton,128,-34,327.0,361.0,obs_log,117.1,126.2,129.0,False,8226327,"[117,126]",json_ehandle,5
8495040804,dire,9895392,Virtus.pro,obs,154715080,hamilton,128,242,591.0,349.0,obs_log,113.2,129.4,129.0,False,15304809,"[113,129]",json_ehandle,5
8495040804,dire,9895392,Virtus.pro,obs,154715080,hamilton,128,1187,1547.0,360.0,obs_log,111.2,104.5,129.0,False,10848001,"[111,105]",json_ehandle,5
8495040804,dire,9895392,Virtus.pro,sen,154715080,hamilton,128,405,726.0,321.0,sen_log,114.3,124.6,129.0,False,1903414,"[114,125]",json_ehandle,5
8495040804,dire,9895392,Virtus.pro,sen,154715080,hamilton,128,1987,2407.0,420.0,sen_log,127.7,187.4,129.0,False,5541100,"[128,187]",json_ehandle,5
8495040804,dire,9895392,Virtus.pro,obs,97658618,hihihi,129,828,1188.0,360.0,obs_log,114.4,160.8,130.0,False,16747117,"[114,161]",json_ehandle,6
8495040804,dire,9895392,Virtus.pro,obs,94155156,proper,130,-13,348.0,361.0,obs_log,125.4,148.8,130.0,False,1197646,"[125,149]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,obs,94155156,proper,130,902,907.0,5.0,obs_log,159.4,80.6,129.0,False,6195510,"[159,81]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,obs,94155156,proper,130,1131,1491.0,360.0,obs_log,185.4,70.3,130.0,False,7538986,"[185,70]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,obs,94155156,proper,130,1505,1865.0,360.0,obs_log,138.7,140.2,129.0,False,4901913,"[139,140]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,obs,94155156,proper,130,1646,2006.0,360.0,obs_log,87.9,183.6,129.0,False,13962631,"[88,184]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,obs,94155156,proper,130,1753,2113.0,360.0,obs_log,152.5,78.5,129.0,False,14945522,"[153,79]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,58,80.0,22.0,sen_log,87.7,162.2,129.0,False,15272041,"[88,162]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,107,527.0,420.0,sen_log,98.4,170.2,129.0,False,11569155,"[98,170]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,680,1101.0,421.0,sen_log,130.3,117.5,129.0,False,2326745,"[130,118]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,833,1253.0,420.0,sen_log,187.9,115.9,132.1,False,8177369,"[188,116]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,902,910.0,8.0,sen_log,159.7,80.5,129.0,False,5900035,"[160,81]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,1025,1445.0,420.0,sen_log,122.4,161.4,129.0,False,15485466,"[122,161]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,1116,1536.0,420.0,sen_log,178.0,95.1,129.0,False,10782657,"[178,95]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,1127,1547.0,420.0,sen_log,187.1,73.6,130.0,False,12372313,"[187,74]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,1173,1593.0,420.0,sen_log,165.2,72.7,129.0,False,9866159,"[165,73]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,1276,1696.0,420.0,sen_log,119.6,148.8,130.0,False,2690009,"[120,149]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,1395,1815.0,420.0,sen_log,150.6,121.2,130.0,False,7113705,"[151,121]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,1503,1923.0,420.0,sen_log,136.4,138.2,129.0,False,5753877,"[136,138]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,1596,2017.0,421.0,sen_log,111.3,164.5,130.0,False,8588495,"[111,165]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,1622,2042.0,420.0,sen_log,92.7,179.4,129.0,False,6343317,"[93,179]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,1635,2055.0,420.0,sen_log,111.2,186.4,128.0,False,12174906,"[111,186]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,1900,2320.0,420.0,sen_log,154.8,122.5,130.0,False,1805658,"[155,123]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,1968,2388.0,420.0,sen_log,177.3,152.5,130.0,False,7736420,"[177,153]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,sen,94155156,proper,130,2230,2650.0,420.0,sen_log,148.8,169.5,129.0,False,1967680,"[149,170]",json_ehandle,7
8495040804,dire,9895392,Virtus.pro,obs,161839895,fun,131,313,673.0,360.0,obs_log,142.0,102.4,130.0,False,9636146,"[142,102]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,obs,161839895,fun,131,475,835.0,360.0,obs_log,70.0,153.9,129.0,False,2263633,"[70,154]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,obs,161839895,fun,131,713,1074.0,361.0,obs_log,125.6,89.2,129.1,False,13863256,"[126,89]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,obs,161839895,fun,131,1588,1948.0,360.0,obs_log,126.1,146.4,130.0,False,1181870,"[126,146]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,obs,161839895,fun,131,1766,1868.0,102.0,obs_log,164.1,133.7,132.1,False,7277039,"[164,134]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,obs,161839895,fun,131,2069,2103.0,34.0,obs_log,135.9,155.8,131.1,False,1510365,"[136,156]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,obs,161839895,fun,131,2196,2352.0,156.0,obs_log,115.5,150.1,130.0,False,4900932,"[116,150]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,sen,161839895,fun,131,-50,67.0,117.0,sen_log,159.1,89.4,129.0,False,13207050,"[159,89]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,sen,161839895,fun,131,249,310.0,61.0,sen_log,131.3,119.6,128.0,False,8079518,"[131,120]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,sen,161839895,fun,131,591,666.0,75.0,sen_log,133.7,113.7,129.0,False,16156750,"[134,114]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,sen,161839895,fun,131,792,971.0,179.0,sen_log,117.9,128.8,128.0,False,4492260,"[118,129]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,sen,161839895,fun,131,1002,1422.0,420.0,sen_log,118.5,94.2,131.2,False,8751938,"[119,94]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,sen,161839895,fun,131,1258,1678.0,420.0,sen_log,120.9,125.9,128.0,False,8588233,"[121,126]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,sen,161839895,fun,131,1583,1994.0,411.0,sen_log,136.3,155.8,131.1,False,984968,"[136,156]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,sen,161839895,fun,131,1756,2177.0,421.0,sen_log,169.3,138.1,130.0,False,2558793,"[169,138]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,sen,161839895,fun,131,1803,1856.0,53.0,sen_log,158.0,132.5,130.0,False,4754099,"[158,133]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,sen,161839895,fun,131,2069,2364.0,295.0,sen_log,131.6,155.7,129.0,False,10652246,"[132,156]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,sen,161839895,fun,131,2176,2596.0,420.0,sen_log,159.1,160.6,130.0,False,16762756,"[159,161]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,sen,161839895,fun,131,2195,2615.0,420.0,sen_log,118.1,151.9,130.0,False,1067917,"[118,152]",json_ehandle,8
8495040804,dire,9895392,Virtus.pro,sen,161839895,fun,131,2328,2356.0,28.0,sen_log,113.2,159.5,130.0,False,10652913,"[113,160]",json_ehandle,8
