match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8494551040,radiant,2586976,OG,obs,919735867,creativity,4,991,1351.0,360.0,obs_log,136.4,105.4,130.0,False,8965427,"[136,105]",json_ehandle,4
8494551040,radiant,2586976,OG,obs,919735867,creativity,4,1158,1518.0,360.0,obs_log,119.2,176.0,129.0,False,1724699,"[119,176]",json_ehandle,4
8494551040,radiant,2586976,OG,obs,919735867,creativity,4,1568,1665.0,97.0,obs_log,112.1,134.2,128.0,False,2575343,"[112,134]",json_ehandle,4
8494551040,radiant,2586976,OG,obs,919735867,creativity,4,1696,1789.0,93.0,obs_log,164.0,133.8,132.1,False,13782477,"[164,134]",json_ehandle,4
8494551040,radiant,2586976,OG,obs,919735867,creativity,4,1947,2307.0,360.0,obs_log,189.1,133.4,130.0,False,5459239,"[189,133]",json_ehandle,4
8494551040,radiant,2586976,OG,obs,919735867,creativity,4,2137,2212.0,75.0,obs_log,110.1,174.8,129.0,False,2347271,"[110,175]",json_ehandle,4
8494551040,radiant,2586976,OG,obs,919735867,creativity,4,2425,,,obs_log,172.5,148.4,130.0,False,12357346,"[173,148]",,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,110,531.0,421.0,sen_log,98.8,169.7,129.0,False,1887707,"[99,170]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,223,643.0,420.0,sen_log,90.2,155.9,129.0,False,15305261,"[90,156]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,434,461.0,27.0,sen_log,151.5,116.1,130.0,False,11209246,"[152,116]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,666,1086.0,420.0,sen_log,132.7,125.4,129.0,False,1706739,"[133,125]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,786,1206.0,420.0,sen_log,122.6,195.3,129.0,False,11898263,"[123,195]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,796,1216.0,420.0,sen_log,91.2,194.0,128.0,False,14109668,"[91,194]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,856,888.0,32.0,sen_log,134.4,162.1,129.0,False,9751592,"[134,162]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,895,1315.0,420.0,sen_log,143.0,194.4,129.0,False,6671670,"[143,194]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,1015,1108.0,93.0,sen_log,164.0,126.3,130.0,False,331720,"[164,126]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,1057,1473.0,416.0,sen_log,135.9,155.5,131.1,False,7605867,"[136,156]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,1280,1700.0,420.0,sen_log,71.3,184.6,130.0,False,14717110,"[71,185]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,1678,2034.0,356.0,sen_log,121.6,136.2,128.9,False,9507115,"[122,136]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,1943,2363.0,420.0,sen_log,187.9,115.8,132.1,False,3869174,"[188,116]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,2107,2527.0,420.0,sen_log,116.5,184.7,128.2,False,9931420,"[117,185]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,2146,2212.0,66.0,sen_log,111.7,172.7,128.0,False,4868870,"[112,173]",json_ehandle,4
8494551040,radiant,2586976,OG,sen,919735867,creativity,4,2295,2309.0,14.0,sen_log,158.8,160.0,130.0,False,13684198,"[159,160]",json_ehandle,4
8494551040,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,13,374.0,361.0,obs_log,151.2,115.5,130.0,False,10373748,"[151,116]",json_ehandle,5
8494551040,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,275,635.0,360.0,obs_log,152.3,96.0,130.0,False,16010624,"[152,96]",json_ehandle,5
8494551040,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,754,1060.0,306.0,obs_log,135.7,155.8,131.1,False,13798877,"[136,156]",json_ehandle,5
8494551040,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,987,1347.0,360.0,obs_log,118.4,94.2,131.2,False,1691282,"[118,94]",json_ehandle,5
8494551040,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,1136,1496.0,360.0,obs_log,137.7,65.9,129.1,False,1559912,"[138,66]",json_ehandle,5
8494551040,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,1569,1586.0,17.0,obs_log,114.5,129.4,129.0,False,6033141,"[115,129]",json_ehandle,5
8494551040,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,1691,2051.0,360.0,obs_log,156.6,121.5,130.0,False,12782309,"[157,122]",json_ehandle,5
8494551040,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,1843,2203.0,360.0,obs_log,128.1,164.9,129.1,False,15765739,"[128,165]",json_ehandle,5
8494551040,dire,9498970,AVULUS,obs,230487729,EKKENPRIME2017,128,2033,2210.0,177.0,obs_log,123.4,135.9,129.0,False,9195611,"[123,136]",json_ehandle,5
8494551040,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,113,140.0,27.0,sen_log,157.7,91.2,129.0,False,9535790,"[158,91]",json_ehandle,5
8494551040,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,466,886.0,420.0,sen_log,159.8,132.4,130.0,False,5377914,"[160,132]",json_ehandle,5
8494551040,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,753,1173.0,420.0,sen_log,131.0,155.4,129.0,False,10145277,"[131,155]",json_ehandle,5
8494551040,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,994,1414.0,420.0,sen_log,123.5,116.9,129.0,False,10832389,"[124,117]",json_ehandle,5
8494551040,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1278,1698.0,420.0,sen_log,186.1,75.5,130.0,False,6277809,"[186,76]",json_ehandle,5
8494551040,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1471,1749.0,278.0,sen_log,135.9,155.9,131.1,False,12259391,"[136,156]",json_ehandle,5
8494551040,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1658,2078.0,420.0,sen_log,125.5,123.7,128.0,False,14896131,"[126,124]",json_ehandle,5
8494551040,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1663,1681.0,18.0,sen_log,118.4,132.2,128.0,False,15092666,"[118,132]",json_ehandle,5
8494551040,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1764,2184.0,420.0,sen_log,176.6,120.3,129.0,False,13389502,"[177,120]",json_ehandle,5
8494551040,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1845,2265.0,420.0,sen_log,132.3,169.2,129.0,False,10686810,"[132,169]",json_ehandle,5
8494551040,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,1917,2223.0,306.0,sen_log,153.3,138.8,129.0,False,6229190,"[153,139]",json_ehandle,5
8494551040,dire,9498970,AVULUS,sen,230487729,EKKENPRIME2017,128,2032,2209.0,177.0,sen_log,124.3,133.8,129.0,False,6343460,"[124,134]",json_ehandle,5
8494551040,dire,9498970,AVULUS,obs,126212866,Bingbong,129,2339,,,obs_log,115.9,144.4,130.0,False,6525434,"[116,144]",,6
8494551040,dire,9498970,AVULUS,sen,126212866,Bingbong,129,370,790.0,420.0,sen_log,175.2,101.1,129.0,False,1232810,"[175,101]",json_ehandle,6
8494551040,dire,9498970,AVULUS,sen,126212866,Bingbong,129,1538,1958.0,420.0,sen_log,143.2,174.5,129.0,False,16420330,"[143,175]",json_ehandle,6
8494551040,dire,9498970,AVULUS,obs,155162307,iPad kid,130,492,852.0,360.0,obs_log,72.9,180.2,130.0,False,2051604,"[73,180]",json_ehandle,7
8494551040,dire,9498970,AVULUS,obs,210053851,精神~,131,-55,305.0,360.0,obs_log,116.4,128.1,129.0,False,5491157,"[116,128]",json_ehandle,8
8494551040,dire,9498970,AVULUS,obs,210053851,精神~,131,346,668.0,322.0,obs_log,131.3,125.9,129.0,False,11996965,"[131,126]",json_ehandle,8
8494551040,dire,9498970,AVULUS,sen,210053851,精神~,131,117,537.0,420.0,sen_log,129.7,121.7,128.0,False,5652743,"[130,122]",json_ehandle,8
8494551040,dire,9498970,AVULUS,obs,285282252,JANTER,132,558,901.0,343.0,obs_log,142.6,89.8,130.0,False,15355427,"[143,90]",json_ehandle,9
8494551040,dire,9498970,AVULUS,obs,285282252,JANTER,132,906,1266.0,360.0,obs_log,116.1,141.7,130.0,False,1100414,"[116,142]",json_ehandle,9
8494551040,dire,9498970,AVULUS,obs,285282252,JANTER,132,1386,1746.0,360.0,obs_log,143.5,120.1,130.0,False,14273481,"[144,120]",json_ehandle,9
8494551040,dire,9498970,AVULUS,obs,285282252,JANTER,132,1576,1678.0,102.0,obs_log,120.3,137.3,128.8,False,3379131,"[120,137]",json_ehandle,9
8494551040,dire,9498970,AVULUS,obs,285282252,JANTER,132,2133,,,obs_log,108.4,182.8,129.0,False,11948066,"[108,183]",,9
8494551040,dire,9498970,AVULUS,obs,285282252,JANTER,132,2371,,,obs_log,147.1,159.8,129.0,False,6131445,"[147,160]",,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,-15,405.0,420.0,sen_log,120.7,122.3,129.0,False,5163522,"[121,122]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,116,233.0,117.0,sen_log,92.6,160.9,129.0,False,2607595,"[93,161]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,458,878.0,420.0,sen_log,150.3,116.2,130.0,False,16403815,"[150,116]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,544,964.0,420.0,sen_log,157.0,96.0,129.0,False,2558484,"[157,96]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,827,1074.0,247.0,sen_log,121.6,130.9,128.0,False,8670199,"[122,131]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,1102,1522.0,420.0,sen_log,161.1,132.3,130.0,False,4723036,"[161,132]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,1111,1531.0,420.0,sen_log,153.4,121.3,130.0,False,6951293,"[153,121]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,1116,1536.0,420.0,sen_log,165.0,112.8,129.0,False,3051948,"[165,113]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,1122,1542.0,420.0,sen_log,174.6,103.6,129.0,False,6492628,"[175,104]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,1186,1606.0,420.0,sen_log,152.0,96.5,130.0,False,3035043,"[152,97]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,1341,1761.0,420.0,sen_log,137.8,136.5,129.0,False,1444406,"[138,137]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,1536,1956.0,420.0,sen_log,173.9,71.8,130.0,False,5509212,"[174,72]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,1577,1680.0,103.0,sen_log,120.3,137.4,128.9,False,8752052,"[120,137]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,1731,2151.0,420.0,sen_log,153.0,151.1,129.0,False,13568751,"[153,151]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,1787,2207.0,420.0,sen_log,164.0,134.4,132.1,False,4476133,"[164,134]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,2099,2172.0,73.0,sen_log,135.9,155.7,131.1,False,12798693,"[136,156]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,2125,2545.0,420.0,sen_log,114.1,186.4,128.0,False,14224356,"[114,186]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,2229,2649.0,420.0,sen_log,168.4,154.5,130.0,False,4854108,"[168,155]",json_ehandle,9
8494551040,dire,9498970,AVULUS,sen,285282252,JANTER,132,2357,2777.0,420.0,sen_log,158.2,161.6,130.0,False,11947415,"[158,162]",json_ehandle,9
