match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8513582592,radiant,9255039,1w Team,obs,184620877,---,3,1658,2018.0,360.0,obs_log,67.8,121.2,130.0,False,1690810,"[68,121]",json_ehandle,3
8513582592,radiant,9255039,1w Team,obs,184620877,---,3,1706,1925.0,219.0,obs_log,164.0,134.0,132.1,False,395736,"[164,134]",json_ehandle,3
8513582592,radiant,9255039,1w Team,obs,184620877,---,3,1877,2062.0,185.0,obs_log,96.4,183.2,129.0,False,1477025,"[96,183]",json_ehandle,3
8513582592,radiant,9255039,1w Team,obs,184620877,---,3,2015,,,obs_log,140.6,102.1,130.0,False,11012928,"[141,102]",,3
8513582592,radiant,9255039,1w Team,obs,184620877,---,3,2100,2102.0,2.0,obs_log,164.1,134.0,132.1,False,14666991,"[164,134]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,-10,410.0,420.0,sen_log,162.3,100.5,129.0,False,10274545,"[162,101]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,0,420.0,420.0,sen_log,133.6,106.9,130.0,False,607999,"[134,107]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,192,612.0,420.0,sen_log,156.3,88.8,129.0,False,2689734,"[156,89]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,642,1062.0,420.0,sen_log,99.4,132.9,130.0,False,14486042,"[99,133]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,686,720.0,34.0,sen_log,147.8,129.2,129.0,False,9816314,"[148,129]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,758,1178.0,420.0,sen_log,134.2,99.0,130.0,False,13011940,"[134,99]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,950,992.0,42.0,sen_log,120.5,153.0,130.0,False,3230038,"[121,153]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,959,1379.0,420.0,sen_log,123.1,138.4,129.0,False,15206409,"[123,138]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,1083,1332.0,249.0,sen_log,188.1,115.8,132.1,False,15157237,"[188,116]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,1218,1638.0,420.0,sen_log,72.8,188.2,130.0,False,6883090,"[73,188]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,1235,1655.0,420.0,sen_log,187.8,75.9,130.0,False,2607159,"[188,76]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,1369,1789.0,420.0,sen_log,181.1,116.7,129.0,False,9276457,"[181,117]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,1420,1840.0,420.0,sen_log,163.9,133.8,132.1,False,12781204,"[164,134]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,1597,2018.0,421.0,sen_log,129.6,111.9,129.0,False,1543281,"[130,112]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,1687,2107.0,420.0,sen_log,188.2,115.8,132.1,False,10045763,"[188,116]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,1806,1842.0,36.0,sen_log,165.1,150.7,130.0,False,8864950,"[165,151]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,2013,2433.0,420.0,sen_log,136.0,101.3,130.0,False,2853994,"[136,101]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,2045,2465.0,420.0,sen_log,152.5,123.8,130.0,False,7899522,"[153,124]",json_ehandle,3
8513582592,radiant,9255039,1w Team,sen,184620877,---,3,2099,2520.0,421.0,sen_log,164.0,133.8,132.1,False,16763869,"[164,134]",json_ehandle,3
8513582592,radiant,9255039,1w Team,obs,123023873,Damage,4,3,17.0,14.0,obs_log,128.6,118.0,129.0,False,4228873,"[129,118]",json_ehandle,4
8513582592,radiant,9255039,1w Team,sen,123023873,Damage,4,304,318.0,14.0,sen_log,129.0,128.7,129.0,False,4852719,"[129,129]",json_ehandle,4
8513582592,dire,2586976,OG,obs,19672354,OiOi.oldandrusty,128,291,394.0,103.0,obs_log,135.8,155.8,131.1,False,5999226,"[136,156]",json_ehandle,5
8513582592,dire,2586976,OG,obs,19672354,OiOi.oldandrusty,128,403,502.0,99.0,obs_log,135.8,124.9,129.0,False,15337466,"[136,125]",json_ehandle,5
8513582592,dire,2586976,OG,obs,19672354,OiOi.oldandrusty,128,650,696.0,46.0,obs_log,153.3,127.2,130.0,False,12863257,"[153,127]",json_ehandle,5
8513582592,dire,2586976,OG,obs,19672354,OiOi.oldandrusty,128,752,1112.0,360.0,obs_log,163.9,133.7,132.1,False,4277873,"[164,134]",json_ehandle,5
8513582592,dire,2586976,OG,obs,19672354,OiOi.oldandrusty,128,1133,1493.0,360.0,obs_log,118.3,155.9,130.0,False,7653424,"[118,156]",json_ehandle,5
8513582592,dire,2586976,OG,obs,19672354,OiOi.oldandrusty,128,1626,1736.0,110.0,obs_log,135.9,155.8,131.1,False,11684297,"[136,156]",json_ehandle,5
8513582592,dire,2586976,OG,obs,19672354,OiOi.oldandrusty,128,1971,2017.0,46.0,obs_log,135.5,100.8,130.0,False,1542244,"[136,101]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,15,435.0,420.0,sen_log,101.9,167.2,130.0,False,10667919,"[102,167]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,274,695.0,421.0,sen_log,119.0,152.5,130.0,False,6982173,"[119,153]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,409,829.0,420.0,sen_log,147.0,132.1,129.0,False,6769317,"[147,132]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,477,897.0,420.0,sen_log,136.1,156.2,131.1,False,3017592,"[136,156]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,508,928.0,420.0,sen_log,134.7,140.6,129.0,False,4803289,"[135,141]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,580,922.0,342.0,sen_log,156.0,122.5,130.0,False,4655052,"[156,123]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,742,1162.0,420.0,sen_log,163.5,134.1,132.1,False,2885266,"[164,134]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,927,1347.0,420.0,sen_log,159.4,122.5,130.0,False,166420,"[159,123]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,940,1086.0,146.0,sen_log,188.1,115.9,132.1,False,12437126,"[188,116]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,983,1403.0,420.0,sen_log,114.5,164.1,129.0,False,12126938,"[115,164]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1188,1497.0,309.0,sen_log,157.4,135.1,130.0,False,13141841,"[157,135]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1270,1690.0,420.0,sen_log,160.6,93.9,129.0,False,8832845,"[161,94]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1345,1765.0,420.0,sen_log,190.7,132.9,130.0,False,8390724,"[191,133]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1557,1724.0,167.0,sen_log,150.1,147.9,129.0,False,8178936,"[150,148]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1704,1738.0,34.0,sen_log,138.9,151.1,129.0,False,6326387,"[139,151]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1839,2131.0,292.0,sen_log,165.8,149.6,130.0,False,1542586,"[166,150]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1897,2317.0,420.0,sen_log,186.0,142.7,130.0,False,11734413,"[186,143]",json_ehandle,5
8513582592,dire,2586976,OG,sen,19672354,OiOi.oldandrusty,128,1971,2016.0,45.0,sen_log,135.5,100.8,130.0,False,5950784,"[136,101]",json_ehandle,5
8513582592,dire,2586976,OG,obs,262476000,Aura,131,-59,301.0,360.0,obs_log,130.5,126.1,129.0,False,3671671,"[131,126]",json_ehandle,8
8513582592,dire,2586976,OG,sen,262476000,Aura,131,933,1353.0,420.0,sen_log,136.0,156.0,131.1,False,5753354,"[136,156]",json_ehandle,8
8513582592,dire,2586976,OG,obs,919735867,creativity,132,-55,3.0,58.0,obs_log,137.0,102.4,130.0,False,6604416,"[137,102]",json_ehandle,9
8513582592,dire,2586976,OG,obs,919735867,creativity,132,391,483.0,92.0,obs_log,73.7,153.6,129.0,False,2901855,"[74,154]",json_ehandle,9
8513582592,dire,2586976,OG,obs,919735867,creativity,132,746,1106.0,360.0,obs_log,110.3,155.5,130.0,False,13601528,"[110,156]",json_ehandle,9
8513582592,dire,2586976,OG,obs,919735867,creativity,132,1063,1423.0,360.0,obs_log,177.4,105.9,129.0,False,4934265,"[177,106]",json_ehandle,9
8513582592,dire,2586976,OG,obs,919735867,creativity,132,1175,1221.0,46.0,obs_log,73.1,191.1,130.0,False,8931878,"[73,191]",json_ehandle,9
8513582592,dire,2586976,OG,obs,919735867,creativity,132,1325,1381.0,56.0,obs_log,187.8,115.7,132.1,False,13338122,"[188,116]",json_ehandle,9
8513582592,dire,2586976,OG,obs,919735867,creativity,132,1558,1705.0,147.0,obs_log,128.9,136.2,129.0,False,6670354,"[129,136]",json_ehandle,9
8513582592,dire,2586976,OG,obs,919735867,creativity,132,1922,2102.0,180.0,obs_log,163.9,134.3,132.1,False,10340353,"[164,134]",json_ehandle,9
8513582592,dire,2586976,OG,obs,919735867,creativity,132,2026,2447.0,421.0,obs_log,145.1,119.6,130.0,False,13340143,"[145,120]",json_ehandle,9
8513582592,dire,2586976,OG,sen,919735867,creativity,132,14,434.0,420.0,sen_log,130.5,116.3,129.0,False,16467841,"[131,116]",json_ehandle,9
8513582592,dire,2586976,OG,sen,919735867,creativity,132,118,198.0,80.0,sen_log,161.4,91.4,129.0,False,7227745,"[161,91]",json_ehandle,9
8513582592,dire,2586976,OG,sen,919735867,creativity,132,751,1171.0,420.0,sen_log,119.8,151.9,130.0,False,8538086,"[120,152]",json_ehandle,9
8513582592,dire,2586976,OG,sen,919735867,creativity,132,827,1247.0,420.0,sen_log,91.8,184.1,128.0,False,14453557,"[92,184]",json_ehandle,9
8513582592,dire,2586976,OG,sen,919735867,creativity,132,1063,1484.0,421.0,sen_log,178.5,108.1,129.0,False,14715668,"[179,108]",json_ehandle,9
8513582592,dire,2586976,OG,sen,919735867,creativity,132,1173,1224.0,51.0,sen_log,71.1,185.3,130.0,False,281384,"[71,185]",json_ehandle,9
8513582592,dire,2586976,OG,sen,919735867,creativity,132,1326,1746.0,420.0,sen_log,190.1,113.5,130.0,False,16238964,"[190,114]",json_ehandle,9
8513582592,dire,2586976,OG,sen,919735867,creativity,132,1559,1706.0,147.0,sen_log,128.1,136.3,129.0,False,9080183,"[128,136]",json_ehandle,9
8513582592,dire,2586976,OG,sen,919735867,creativity,132,1690,2110.0,420.0,sen_log,91.9,185.8,128.0,False,11404812,"[92,186]",json_ehandle,9
8513582592,dire,2586976,OG,sen,919735867,creativity,132,1786,2206.0,420.0,sen_log,160.1,162.2,130.0,False,14616745,"[160,162]",json_ehandle,9
8513582592,dire,2586976,OG,sen,919735867,creativity,132,1922,2105.0,183.0,sen_log,162.7,136.9,130.0,False,5049327,"[163,137]",json_ehandle,9
8513582592,dire,2586976,OG,sen,919735867,creativity,132,2027,2447.0,420.0,sen_log,145.1,119.6,130.0,False,1657831,"[145,120]",json_ehandle,9
