match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8559540162,dire,2586976,OG,sen,155494381,tryme,130,688,1108.0,420.0,sen_log,99.3,172.4,129.0,False,1345283,"[99,172]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,774,793.0,19.0,sen_log,141.6,174.9,129.0,False,6900459,"[142,175]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,927,1082.0,155.0,sen_log,136.0,156.0,131.1,False,3820319,"[136,156]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,1564,1661.0,97.0,sen_log,114.2,149.7,130.0,False,10077969,"[114,150]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,2253,2673.0,420.0,sen_log,107.4,129.9,129.0,False,16566730,"[107,130]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,3402,3822.0,420.0,sen_log,91.9,182.0,129.0,False,5719556,"[92,182]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,3525,3945.0,420.0,sen_log,94.0,119.6,132.2,False,16745736,"[94,120]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,3541,3961.0,420.0,sen_log,100.3,136.3,130.0,False,14223580,"[100,136]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,3941,4361.0,420.0,sen_log,188.0,115.7,132.1,False,14601526,"[188,116]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,3971,4125.0,154.0,sen_log,122.7,115.6,129.0,False,4967563,"[123,116]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,4099,4519.0,420.0,sen_log,92.6,77.7,130.0,False,84589,"[93,78]",json_ehandle,7
8559540162,dire,2586976,OG,sen,155494381,tryme,130,4108,4528.0,420.0,sen_log,106.5,76.6,129.0,False,15892732,"[107,77]",json_ehandle,7
8559540162,dire,2586976,OG,obs,324277900,Rasmus?,131,-21,339.0,360.0,obs_log,132.8,125.2,129.0,False,7783965,"[133,125]",json_ehandle,8
8559540162,dire,2586976,OG,obs,324277900,Rasmus?,131,345,551.0,206.0,obs_log,126.5,128.0,129.0,False,13732692,"[127,128]",json_ehandle,8
8559540162,dire,2586976,OG,sen,324277900,Rasmus?,131,1203,1623.0,420.0,sen_log,139.9,180.8,129.0,False,2624411,"[140,181]",json_ehandle,8
8559540162,dire,2586976,OG,sen,324277900,Rasmus?,131,3411,3831.0,420.0,sen_log,190.2,135.2,130.0,False,5769630,"[190,135]",json_ehandle,8
