match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,908,1328.0,420.0,sen_log,121.0,100.7,129.0,False,3132257,"[121,101]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,1038,1458.0,420.0,sen_log,113.1,124.3,129.0,False,313350,"[113,124]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,1248,1668.0,420.0,sen_log,68.9,185.0,130.0,False,13011802,"[69,185]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,1355,1775.0,420.0,sen_log,158.4,94.5,129.0,False,3508395,"[158,95]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,1436,1531.0,95.0,sen_log,96.6,130.9,130.0,False,4098914,"[97,131]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,1571,1991.0,420.0,sen_log,119.8,130.5,128.0,False,16747329,"[120,131]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,1964,2298.0,334.0,sen_log,98.2,123.9,130.0,False,2968600,"[98,124]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,2088,2508.0,420.0,sen_log,140.2,105.4,128.2,False,4309235,"[140,105]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,2168,2589.0,421.0,sen_log,138.3,74.9,128.0,False,15567671,"[138,75]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,2221,2641.0,420.0,sen_log,102.5,84.8,129.0,False,16303672,"[103,85]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,2300,2720.0,420.0,sen_log,127.8,121.8,128.0,False,10734317,"[128,122]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,2391,2811.0,420.0,sen_log,99.9,73.9,130.0,False,12781119,"[100,74]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,2683,3103.0,420.0,sen_log,143.7,110.2,128.0,False,8539035,"[144,110]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,2940,3360.0,420.0,sen_log,181.2,133.4,129.0,False,2065706,"[181,133]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,2957,3377.0,420.0,sen_log,154.2,122.2,130.0,False,14845793,"[154,122]",json_ehandle,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,3511,,,sen_log,150.6,157.0,129.0,False,5720993,"[151,157]",,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,3543,,,sen_log,169.3,151.6,130.0,False,10866041,"[169,152]",,8
8446490976,dire,8255888,BB Team,sen,317880638,Black & White,131,3843,,,sen_log,162.1,157.8,130.0,False,8768373,"[162,158]",,8
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,-6,354.0,360.0,obs_log,98.6,137.2,130.0,False,3327562,"[99,137]",json_ehandle,9
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,338,698.0,360.0,obs_log,64.3,177.6,129.8,False,15288312,"[64,178]",json_ehandle,9
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,785,1145.0,360.0,obs_log,124.6,158.2,130.0,False,6523676,"[125,158]",json_ehandle,9
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,908,984.0,76.0,obs_log,118.4,93.8,131.2,False,4884217,"[118,94]",json_ehandle,9
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,1396,1756.0,360.0,obs_log,65.8,141.9,132.2,False,2656328,"[66,142]",json_ehandle,9
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,1758,2119.0,361.0,obs_log,126.3,127.7,129.0,False,3114883,"[126,128]",json_ehandle,9
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,2229,2261.0,32.0,obs_log,99.6,87.0,130.0,False,5997255,"[100,87]",json_ehandle,9
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,2296,2656.0,360.0,obs_log,136.1,155.7,131.1,False,1755197,"[136,156]",json_ehandle,9
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,2542,2902.0,360.0,obs_log,64.4,177.7,129.9,False,8506463,"[64,178]",json_ehandle,9
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,2745,3105.0,360.0,obs_log,134.6,172.1,129.0,False,3263530,"[135,172]",json_ehandle,9
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,2828,3188.0,360.0,obs_log,130.9,133.6,129.0,False,12601086,"[131,134]",json_ehandle,9
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,2943,3303.0,360.0,obs_log,164.2,133.9,132.1,False,2919020,"[164,134]",json_ehandle,9
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,3237,3597.0,360.0,obs_log,139.2,90.7,130.0,False,15731901,"[139,91]",json_ehandle,9
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,3443,3803.0,360.0,obs_log,136.5,156.1,131.1,False,4785449,"[137,156]",json_ehandle,9
8446490976,dire,8255888,BB Team,obs,196878136,sp5der,132,3494,3560.0,66.0,obs_log,150.8,128.7,130.0,False,2821526,"[151,129]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,24,444.0,420.0,sen_log,87.9,156.9,129.0,False,10192679,"[88,157]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,172,592.0,420.0,sen_log,98.9,169.9,129.0,False,5671085,"[99,170]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,386,807.0,421.0,sen_log,185.6,71.9,130.0,False,10226359,"[186,72]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,431,527.0,96.0,sen_log,102.7,130.3,130.0,False,14371782,"[103,130]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,447,867.0,420.0,sen_log,118.5,130.6,128.0,False,13879216,"[119,131]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,473,893.0,420.0,sen_log,126.0,115.3,129.0,False,5999167,"[126,115]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,702,740.0,38.0,sen_log,89.6,148.0,128.0,False,16320305,"[90,148]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,822,1242.0,420.0,sen_log,128.6,153.9,129.0,False,10668941,"[129,154]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,891,1312.0,421.0,sen_log,147.0,90.7,130.0,False,1214729,"[147,91]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,902,1322.0,420.0,sen_log,134.3,101.3,130.0,False,5179273,"[134,101]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,1011,1431.0,420.0,sen_log,89.0,148.3,128.0,False,14453702,"[89,148]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,1054,1474.0,420.0,sen_log,113.6,113.2,129.0,False,1034596,"[114,113]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,1210,1519.0,309.0,sen_log,94.2,119.9,132.2,False,2755144,"[94,120]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,1289,1710.0,421.0,sen_log,68.6,162.0,129.0,False,5588769,"[69,162]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,1367,1787.0,420.0,sen_log,163.1,76.5,129.0,False,15533661,"[163,77]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,1375,1795.0,420.0,sen_log,185.6,71.7,130.0,False,9145221,"[186,72]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,1541,1961.0,420.0,sen_log,112.7,143.8,128.0,False,10193285,"[113,144]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,1637,1663.0,26.0,sen_log,116.6,121.8,129.0,False,9486709,"[117,122]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,1751,2041.0,290.0,sen_log,133.7,130.3,129.0,False,9866147,"[134,130]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,2053,2144.0,91.0,sen_log,116.4,134.2,128.0,False,14109085,"[116,134]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,2298,2718.0,420.0,sen_log,129.4,153.9,129.0,False,6229455,"[129,154]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,2513,2933.0,420.0,sen_log,107.9,162.8,130.0,False,11897645,"[108,163]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,2564,2984.0,420.0,sen_log,164.3,134.1,132.1,False,14584774,"[164,134]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,2688,3108.0,420.0,sen_log,156.1,102.8,128.0,False,14567177,"[156,103]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,2745,3165.0,420.0,sen_log,134.6,172.0,129.0,False,2361812,"[135,172]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,2829,3249.0,420.0,sen_log,132.0,131.9,129.0,False,1068335,"[132,132]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,2852,3272.0,420.0,sen_log,172.7,152.2,130.0,False,13336852,"[173,152]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,2868,3288.0,420.0,sen_log,156.0,167.5,130.0,False,9030677,"[156,168]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,2999,3165.0,166.0,sen_log,180.7,114.7,129.0,False,3181822,"[181,115]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,3238,3658.0,420.0,sen_log,146.9,90.8,130.0,False,8177526,"[147,91]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,3281,3701.0,420.0,sen_log,138.6,151.7,129.0,False,2051067,"[139,152]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,3319,3739.0,420.0,sen_log,133.3,131.7,129.0,False,7310738,"[133,132]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,3481,3730.0,249.0,sen_log,151.8,123.3,130.0,False,12862753,"[152,123]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,3537,3689.0,152.0,sen_log,120.9,152.5,130.0,False,1412322,"[121,153]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,3570,3677.0,107.0,sen_log,181.3,148.0,130.0,False,15240326,"[181,148]",json_ehandle,9
8446490976,dire,8255888,BB Team,sen,196878136,sp5der,132,3601,,,sen_log,155.3,171.2,130.0,False,15353470,"[155,171]",,9
