match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1387,1807.0,420.0,sen_log,117.7,187.8,130.0,False,10160779,"[118,188]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1394,1814.0,420.0,sen_log,94.7,186.2,128.0,False,5326981,"[95,186]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1706,2126.0,420.0,sen_log,164.3,149.6,130.0,False,11011665,"[164,150]",json_ehandle,7
8445514698,dire,9303383,L1GA TEAM,obs,1092557725,0000.,131,11,371.0,360.0,obs_log,112.5,163.0,130.0,False,3327657,"[113,163]",json_ehandle,8
8445514698,dire,9303383,L1GA TEAM,obs,1092557725,0000.,131,245,605.0,360.0,obs_log,157.4,124.1,130.0,False,673823,"[157,124]",json_ehandle,8
8445514698,dire,9303383,L1GA TEAM,obs,1092557725,0000.,131,772,884.0,112.0,obs_log,93.5,142.2,129.0,False,15452278,"[94,142]",json_ehandle,8
8445514698,dire,9303383,L1GA TEAM,obs,1092557725,0000.,131,934,1294.0,360.0,obs_log,135.5,141.9,129.0,False,15862235,"[136,142]",json_ehandle,8
8445514698,dire,9303383,L1GA TEAM,obs,1092557725,0000.,131,1444,1804.0,360.0,obs_log,128.9,164.9,129.1,False,7342086,"[129,165]",json_ehandle,8
8445514698,dire,9303383,L1GA TEAM,obs,1092557725,0000.,131,1705,1866.0,161.0,obs_log,175.5,111.5,129.0,False,9144130,"[176,112]",json_ehandle,8
8445514698,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,108,528.0,420.0,sen_log,157.7,91.1,129.0,False,7408121,"[158,91]",json_ehandle,8
8445514698,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,156,183.0,27.0,sen_log,167.9,98.4,129.0,False,624642,"[168,98]",json_ehandle,8
8445514698,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,366,737.0,371.0,sen_log,151.3,119.7,130.0,False,6621816,"[151,120]",json_ehandle,8
8445514698,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,963,1383.0,420.0,sen_log,117.9,187.7,130.0,False,3377275,"[118,188]",json_ehandle,8
8445514698,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,1029,1449.0,420.0,sen_log,94.2,135.4,130.0,False,3737525,"[94,135]",json_ehandle,8
8445514698,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,1031,1451.0,420.0,sen_log,86.5,130.7,129.0,False,11127587,"[87,131]",json_ehandle,8
8445514698,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,1462,1883.0,421.0,sen_log,100.0,161.2,129.0,False,6359212,"[100,161]",json_ehandle,8
8445514698,dire,9303383,L1GA TEAM,sen,1092557725,0000.,131,1697,2117.0,420.0,sen_log,181.3,118.9,129.0,False,10880240,"[181,119]",json_ehandle,8
8445514698,dire,9303383,L1GA TEAM,obs,93526520,100 in 7,132,1528,1645.0,117.0,obs_log,163.6,133.8,132.1,False,1771730,"[164,134]",json_ehandle,9
8445514698,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,132,1466,1886.0,420.0,sen_log,191.1,132.6,130.0,False,12125757,"[191,133]",json_ehandle,9
8445514698,dire,9303383,L1GA TEAM,sen,93526520,100 in 7,132,1526,1644.0,118.0,sen_log,159.2,136.8,130.0,False,15698133,"[159,137]",json_ehandle,9
