match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1862,2282.0,420.0,sen_log,184.4,71.5,130.0,False,13502435,"[184,72]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2013,2127.0,114.0,sen_log,158.3,134.8,130.0,False,10259636,"[158,135]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2027,2065.0,38.0,sen_log,161.5,159.1,130.0,False,2558551,"[162,159]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2095,2515.0,420.0,sen_log,170.9,101.4,129.0,False,4541785,"[171,101]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2153,2573.0,420.0,sen_log,113.2,146.8,128.1,False,16091404,"[113,147]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2156,2576.0,420.0,sen_log,115.9,135.3,128.0,False,1739464,"[116,135]",json_ehandle,0
8579245952,radiant,9247354,Team Falcons,obs,898455820,Буська,2,-40,320.0,360.0,obs_log,127.3,138.4,129.0,False,1050144,"[127,138]",json_ehandle,2
8579245952,radiant,9247354,Team Falcons,sen,183719386,SumaoKy-,3,701,960.0,259.0,sen_log,93.3,159.4,129.0,False,10700617,"[93,159]",json_ehandle,3
8579245952,radiant,9247354,Team Falcons,sen,183719386,SumaoKy-,3,849,1269.0,420.0,sen_log,97.3,131.2,130.0,False,313960,"[97,131]",json_ehandle,3
8579245952,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,-52,308.0,360.0,obs_log,122.0,157.9,130.0,False,12813843,"[122,158]",json_ehandle,4
8579245952,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,585,589.0,4.0,obs_log,115.2,148.7,129.9,False,16091845,"[115,149]",json_ehandle,4
8579245952,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1284,1644.0,360.0,obs_log,147.5,126.1,130.0,False,13536146,"[148,126]",json_ehandle,4
8579245952,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1422,1782.0,360.0,obs_log,136.9,185.3,129.0,False,8914501,"[137,185]",json_ehandle,4
8579245952,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1511,1872.0,361.0,obs_log,146.9,79.6,129.0,False,7013889,"[147,80]",json_ehandle,4
8579245952,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,330,657.0,327.0,sen_log,90.1,155.9,129.0,False,2820850,"[90,156]",json_ehandle,4
8579245952,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,403,413.0,10.0,sen_log,80.5,134.4,129.0,False,1066528,"[81,134]",json_ehandle,4
8579245952,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,446,866.0,420.0,sen_log,85.6,147.9,129.0,False,15698798,"[86,148]",json_ehandle,4
8579245952,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,504,924.0,420.0,sen_log,83.1,164.5,129.0,False,510396,"[83,165]",json_ehandle,4
8579245952,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,732,1152.0,420.0,sen_log,123.1,138.5,129.0,False,16140892,"[123,139]",json_ehandle,4
8579245952,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,905,1325.0,420.0,sen_log,92.6,182.3,129.0,False,11583767,"[93,182]",json_ehandle,4
8579245952,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1370,1790.0,420.0,sen_log,158.3,134.2,130.0,False,16665076,"[158,134]",json_ehandle,4
8579245952,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1513,1933.0,420.0,sen_log,146.9,79.6,129.0,False,67531,"[147,80]",json_ehandle,4
8579245952,dire,8291895,Tundra Esports,obs,346412363,Ari,129,475,835.0,360.0,obs_log,115.4,149.0,130.0,False,14354333,"[115,149]",json_ehandle,6
8579245952,dire,8291895,Tundra Esports,obs,346412363,Ari,129,783,852.0,69.0,obs_log,100.9,134.9,130.0,False,11487697,"[101,135]",json_ehandle,6
8579245952,dire,8291895,Tundra Esports,obs,346412363,Ari,129,930,1291.0,361.0,obs_log,115.3,160.2,130.0,False,4180148,"[115,160]",json_ehandle,6
8579245952,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1474,1589.0,115.0,obs_log,92.8,165.6,129.0,False,3918084,"[93,166]",json_ehandle,6
8579245952,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1653,1925.0,272.0,obs_log,112.9,138.9,128.0,False,15387442,"[113,139]",json_ehandle,6
8579245952,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1707,2067.0,360.0,obs_log,108.9,114.7,129.0,False,4851228,"[109,115]",json_ehandle,6
8579245952,dire,8291895,Tundra Esports,obs,346412363,Ari,129,2253,,,obs_log,126.8,127.9,129.0,False,13469701,"[127,128]",,6
8579245952,dire,8291895,Tundra Esports,sen,346412363,Ari,129,60,95.0,35.0,sen_log,156.9,88.7,129.0,False,7522488,"[157,89]",json_ehandle,6
8579245952,dire,8291895,Tundra Esports,sen,346412363,Ari,129,180,284.0,104.0,sen_log,156.8,88.8,129.0,False,4163604,"[157,89]",json_ehandle,6
8579245952,dire,8291895,Tundra Esports,sen,346412363,Ari,129,652,704.0,52.0,sen_log,91.6,156.5,129.0,False,5458518,"[92,157]",json_ehandle,6
8579245952,dire,8291895,Tundra Esports,sen,346412363,Ari,129,862,1282.0,420.0,sen_log,109.0,163.3,130.0,False,14945206,"[109,163]",json_ehandle,6
8579245952,dire,8291895,Tundra Esports,sen,346412363,Ari,129,938,1358.0,420.0,sen_log,93.9,162.8,129.0,False,5507827,"[94,163]",json_ehandle,6
8579245952,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1575,1995.0,420.0,sen_log,130.0,157.6,129.0,False,1002060,"[130,158]",json_ehandle,6
8579245952,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2206,2626.0,420.0,sen_log,114.1,117.3,129.0,False,3739016,"[114,117]",json_ehandle,6
8579245952,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,-18,342.0,360.0,obs_log,135.9,93.5,130.0,False,5408326,"[136,94]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,419,779.0,360.0,obs_log,94.4,120.2,132.2,False,10504489,"[94,120]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,865,1225.0,360.0,obs_log,140.7,116.2,128.0,False,15878769,"[141,116]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1076,1436.0,360.0,obs_log,158.4,79.9,129.0,False,11373060,"[158,80]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1220,1580.0,360.0,obs_log,115.8,187.6,129.0,False,1591126,"[116,188]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1422,1782.0,360.0,obs_log,89.1,175.8,129.0,False,5474685,"[89,176]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2023,2444.0,421.0,obs_log,187.7,115.7,132.1,False,3278555,"[188,116]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2090,2090.0,0.0,obs_log,163.8,133.6,132.1,False,11652297,"[164,134]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,49,333.0,284.0,sen_log,87.5,159.1,129.0,False,9160769,"[88,159]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,296,717.0,421.0,sen_log,98.9,169.9,129.0,False,16318689,"[99,170]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,380,800.0,420.0,sen_log,94.6,136.8,130.0,False,10045116,"[95,137]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,406,826.0,420.0,sen_log,84.0,137.7,129.0,False,7654139,"[84,138]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,524,526.0,2.0,sen_log,83.4,166.5,129.0,False,8570702,"[83,167]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,587,1007.0,420.0,sen_log,115.7,149.3,130.0,False,10898155,"[116,149]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,669,1089.0,420.0,sen_log,103.1,182.2,129.0,False,9603856,"[103,182]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,825,1245.0,420.0,sen_log,188.0,115.9,132.1,False,5490246,"[188,116]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,844,1264.0,420.0,sen_log,191.5,129.0,130.0,False,8324851,"[192,129]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,937,1358.0,421.0,sen_log,92.8,169.5,129.0,False,15845443,"[93,170]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,965,1385.0,420.0,sen_log,108.5,137.4,128.0,False,9079732,"[109,137]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1109,1529.0,420.0,sen_log,135.0,127.8,129.0,False,5589468,"[135,128]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1129,1549.0,420.0,sen_log,144.8,115.5,128.0,False,2902866,"[145,116]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1216,1636.0,420.0,sen_log,123.2,186.2,129.0,False,10701680,"[123,186]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1225,1645.0,420.0,sen_log,135.6,179.9,129.0,False,9079630,"[136,180]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1399,1819.0,420.0,sen_log,143.9,165.9,129.0,False,8275625,"[144,166]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1417,1837.0,420.0,sen_log,101.6,182.5,129.0,False,11176872,"[102,183]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1454,1874.0,420.0,sen_log,156.1,172.8,130.0,False,2752783,"[156,173]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1515,1546.0,31.0,sen_log,157.5,73.3,129.0,False,2722400,"[158,73]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1779,2199.0,420.0,sen_log,186.8,75.3,130.0,False,12355434,"[187,75]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1792,1851.0,59.0,sen_log,160.8,82.6,129.0,False,14747417,"[161,83]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1879,2247.0,368.0,sen_log,124.9,134.6,129.0,False,2018316,"[125,135]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1882,1927.0,45.0,sen_log,134.6,130.0,129.0,False,15436837,"[135,130]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2024,2444.0,420.0,sen_log,187.7,115.7,132.1,False,9358343,"[188,116]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2090,2510.0,420.0,sen_log,163.7,133.6,132.1,False,5654674,"[164,134]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2295,2715.0,420.0,sen_log,157.2,163.5,130.0,False,5229650,"[157,164]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2297,2717.0,420.0,sen_log,166.2,156.2,130.0,False,14257001,"[166,156]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2304,2724.0,420.0,sen_log,158.3,175.2,130.0,False,1887408,"[158,175]",json_ehandle,7
8579245952,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-9,351.0,360.0,obs_log,147.0,118.8,129.9,False,16533102,"[147,119]",json_ehandle,8
8579245952,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,363,462.0,99.0,obs_log,132.1,131.6,129.0,False,9095143,"[132,132]",json_ehandle,8
8579245952,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,500,860.0,360.0,obs_log,135.6,134.1,129.0,False,1460564,"[136,134]",json_ehandle,8
8579245952,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,250,407.0,157.0,sen_log,124.1,126.0,128.0,False,10979389,"[124,126]",json_ehandle,8
