match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8514015959,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1685,2105.0,420.0,sen_log,133.9,118.0,128.0,False,8388903,"[134,118]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1714,2134.0,420.0,sen_log,136.2,155.8,131.1,False,3508990,"[136,156]",json_ehandle,3
8514015959,radiant,2163,Team Liquid,obs,152962063,yondaime,4,1032,1392.0,360.0,obs_log,95.9,131.1,130.0,False,9456242,"[96,131]",json_ehandle,4
8514015959,dire,9885654,Team Aureus,obs,100594231,kikyo,128,-22,338.0,360.0,obs_log,114.7,160.0,130.0,False,5735948,"[115,160]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,obs,100594231,kikyo,128,434,794.0,360.0,obs_log,172.8,82.6,129.0,False,10225726,"[173,83]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,obs,100594231,kikyo,128,957,1317.0,360.0,obs_log,134.4,111.8,130.0,False,5671447,"[134,112]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,obs,100594231,kikyo,128,1011,1371.0,360.0,obs_log,97.2,155.7,129.0,False,7523313,"[97,156]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,obs,100594231,kikyo,128,1095,1143.0,48.0,obs_log,93.9,120.1,132.2,False,2868736,"[94,120]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,obs,100594231,kikyo,128,1242,1602.0,360.0,obs_log,64.2,178.3,130.0,False,5000078,"[64,178]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,obs,100594231,kikyo,128,1349,1396.0,47.0,obs_log,175.7,66.8,129.0,False,1460128,"[176,67]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,obs,100594231,kikyo,128,1460,1782.0,322.0,obs_log,164.1,89.1,129.0,False,4065452,"[164,89]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,obs,100594231,kikyo,128,1543,1625.0,82.0,obs_log,150.1,115.7,130.0,False,3820415,"[150,116]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,obs,100594231,kikyo,128,1728,2149.0,421.0,obs_log,106.5,169.8,130.0,False,6392729,"[107,170]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,11,431.0,420.0,sen_log,101.8,166.6,130.0,False,935543,"[102,167]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,411,831.0,420.0,sen_log,183.2,71.0,130.0,False,4622299,"[183,71]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,472,758.0,286.0,sen_log,135.0,107.4,130.0,False,2902780,"[135,107]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,611,1031.0,420.0,sen_log,154.4,91.7,129.0,False,9930571,"[154,92]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,906,919.0,13.0,sen_log,158.1,73.1,129.0,False,11373483,"[158,73]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,953,1373.0,420.0,sen_log,131.1,116.1,129.0,False,10439305,"[131,116]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,1004,1424.0,420.0,sen_log,109.3,143.6,128.0,False,5441455,"[109,144]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,1025,1445.0,420.0,sen_log,117.2,154.4,130.0,False,9439506,"[117,154]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,1162,1582.0,420.0,sen_log,121.6,186.7,129.0,False,12289704,"[122,187]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,1167,1587.0,420.0,sen_log,106.0,183.7,129.0,False,493347,"[106,184]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,1219,1639.0,420.0,sen_log,78.7,167.4,129.0,False,10832760,"[79,167]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,1237,1262.0,25.0,sen_log,69.1,173.5,129.0,False,10438717,"[69,174]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,1302,1722.0,420.0,sen_log,71.1,182.7,130.0,False,6851258,"[71,183]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,1425,1774.0,349.0,sen_log,132.6,104.1,130.0,False,4016206,"[133,104]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,1556,1621.0,65.0,sen_log,153.4,126.5,130.0,False,1246833,"[153,127]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,1729,2149.0,420.0,sen_log,106.7,170.3,129.8,False,10636119,"[107,170]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,1752,2172.0,420.0,sen_log,115.8,158.0,130.0,False,3345348,"[116,158]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,1767,2187.0,420.0,sen_log,94.2,178.2,129.0,False,10586222,"[94,178]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,1869,1884.0,15.0,sen_log,153.9,160.9,130.0,False,16468248,"[154,161]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,sen,100594231,kikyo,128,1930,2350.0,420.0,sen_log,169.7,152.0,130.0,False,15813314,"[170,152]",json_ehandle,5
8514015959,dire,9885654,Team Aureus,obs,155494381,tryme,129,258,618.0,360.0,obs_log,146.0,84.1,130.0,False,2361834,"[146,84]",json_ehandle,6
8514015959,dire,9885654,Team Aureus,obs,155494381,tryme,129,794,1154.0,360.0,obs_log,128.3,164.1,129.0,False,2393995,"[128,164]",json_ehandle,6
8514015959,dire,9885654,Team Aureus,sen,155494381,tryme,129,-29,19.0,48.0,sen_log,160.8,90.2,129.0,False,13845221,"[161,90]",json_ehandle,6
8514015959,dire,9885654,Team Aureus,sen,155494381,tryme,129,94,251.0,157.0,sen_log,165.9,94.0,129.0,False,13666700,"[166,94]",json_ehandle,6
8514015959,dire,9885654,Team Aureus,sen,155494381,tryme,129,247,667.0,420.0,sen_log,137.8,96.0,130.0,False,8341972,"[138,96]",json_ehandle,6
8514015959,dire,9885654,Team Aureus,sen,155494381,tryme,129,384,597.0,213.0,sen_log,161.3,97.2,129.0,False,15058448,"[161,97]",json_ehandle,6
8514015959,dire,9885654,Team Aureus,sen,155494381,tryme,129,614,1034.0,420.0,sen_log,168.3,97.0,129.0,False,608863,"[168,97]",json_ehandle,6
8514015959,dire,9885654,Team Aureus,sen,155494381,tryme,129,717,1137.0,420.0,sen_log,139.4,136.5,129.0,False,3967027,"[139,137]",json_ehandle,6
8514015959,dire,9885654,Team Aureus,sen,155494381,tryme,129,999,1419.0,420.0,sen_log,129.2,154.0,129.0,False,7801101,"[129,154]",json_ehandle,6
8514015959,dire,9885654,Team Aureus,sen,155494381,tryme,129,1797,1799.0,2.0,sen_log,135.7,155.7,131.1,False,231158,"[136,156]",json_ehandle,6
8514015959,dire,9885654,Team Aureus,obs,324277900,Rasmus?,130,-32,247.0,279.0,obs_log,126.8,127.3,129.0,False,5244166,"[127,127]",json_ehandle,7
8514015959,dire,9885654,Team Aureus,obs,324277900,Rasmus?,130,429,789.0,360.0,obs_log,130.3,131.1,129.0,False,558766,"[130,131]",json_ehandle,7
8514015959,dire,9885654,Team Aureus,sen,324277900,Rasmus?,130,194,249.0,55.0,sen_log,120.6,128.2,128.0,False,9275121,"[121,128]",json_ehandle,7
8514015959,dire,9885654,Team Aureus,sen,324277900,Rasmus?,130,431,499.0,68.0,sen_log,129.3,123.8,128.0,False,4425866,"[129,124]",json_ehandle,7
8514015959,dire,9885654,Team Aureus,obs,355168766,simply lovely,132,488,848.0,360.0,obs_log,77.5,158.5,129.0,False,4672344,"[78,159]",json_ehandle,9
