match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8561344949,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,507,531.0,24.0,obs_log,152.7,126.6,130.0,False,13175482,"[153,127]",json_ehandle,8
8561344949,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,791,1151.0,360.0,obs_log,162.2,114.5,129.0,False,3967815,"[162,115]",json_ehandle,8
8561344949,dire,8261500,Xtreme Gaming,sen,101695162,其疾如风,131,47,154.0,107.0,sen_log,158.5,88.5,129.0,False,7358048,"[159,89]",json_ehandle,8
8561344949,dire,8261500,Xtreme Gaming,sen,101695162,其疾如风,131,311,731.0,420.0,sen_log,126.3,123.4,128.0,False,6471895,"[126,123]",json_ehandle,8
8561344949,dire,8261500,Xtreme Gaming,sen,101695162,其疾如风,131,560,844.0,284.0,sen_log,155.6,123.6,130.0,False,12601347,"[156,124]",json_ehandle,8
8561344949,dire,8261500,Xtreme Gaming,sen,101695162,其疾如风,131,944,1364.0,420.0,sen_log,151.7,121.7,130.0,False,15616552,"[152,122]",json_ehandle,8
8561344949,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,-24,171.0,195.0,obs_log,126.3,120.2,129.0,False,11519549,"[126,120]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,396,756.0,360.0,obs_log,187.9,116.1,132.1,False,8964790,"[188,116]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,455,815.0,360.0,obs_log,79.2,160.7,129.0,False,15747607,"[79,161]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,780,794.0,14.0,obs_log,136.1,156.1,131.1,False,4393693,"[136,156]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,941,1204.0,263.0,obs_log,116.3,188.1,129.0,False,13191602,"[116,188]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1016,1020.0,4.0,obs_log,136.2,125.1,129.0,False,14141576,"[136,125]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,obs,94296097,rei,132,1178,1211.0,33.0,obs_log,126.1,120.0,129.0,False,3344863,"[126,120]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,53,114.0,61.0,sen_log,98.0,170.0,129.0,False,2181149,"[98,170]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,119,125.0,6.0,sen_log,87.4,162.1,129.0,False,10635517,"[87,162]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,148,370.0,222.0,sen_log,98.2,170.2,129.0,False,15058189,"[98,170]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,238,658.0,420.0,sen_log,90.4,156.5,129.0,False,3440870,"[90,157]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,442,862.0,420.0,sen_log,98.0,170.1,129.0,False,1394687,"[98,170]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,468,888.0,420.0,sen_log,98.9,137.2,130.0,False,936449,"[99,137]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,527,947.0,420.0,sen_log,140.8,138.5,129.0,False,8211263,"[141,139]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,699,1119.0,420.0,sen_log,163.7,133.8,132.1,False,3771262,"[164,134]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,779,796.0,17.0,sen_log,136.1,156.0,131.1,False,12258280,"[136,156]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,866,899.0,33.0,sen_log,153.4,123.5,130.0,False,7735204,"[153,124]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,935,1261.0,326.0,sen_log,138.5,186.9,129.0,False,35468,"[139,187]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,939,1207.0,268.0,sen_log,123.3,188.2,129.0,False,4146748,"[123,188]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,973,1047.0,74.0,sen_log,143.2,158.3,129.0,False,3802692,"[143,158]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1009,1430.0,421.0,sen_log,140.3,136.3,129.0,False,10027217,"[140,136]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1130,1382.0,252.0,sen_log,164.1,133.7,132.1,False,10323837,"[164,134]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1304,1724.0,420.0,sen_log,168.5,150.3,130.0,False,10045507,"[169,150]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1311,1731.0,420.0,sen_log,153.7,163.2,130.0,False,15353373,"[154,163]",json_ehandle,9
8561344949,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1347,1767.0,420.0,sen_log,149.0,180.7,129.0,False,6965693,"[149,181]",json_ehandle,9
