match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8456620817,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1032,1288.0,256.0,obs_log,170.9,89.4,129.0,False,4459572,"[171,89]",json_ehandle,3
8456620817,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1553,1913.0,360.0,obs_log,69.7,116.6,130.0,False,8015757,"[70,117]",json_ehandle,3
8456620817,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1734,2095.0,361.0,obs_log,124.4,131.2,129.0,False,8572536,"[124,131]",json_ehandle,3
8456620817,radiant,9303484,HEROIC,sen,157989498,Chalise,3,47,87.0,40.0,sen_log,95.2,164.3,129.0,False,13355942,"[95,164]",json_ehandle,3
8456620817,radiant,9303484,HEROIC,sen,157989498,Chalise,3,444,864.0,420.0,sen_log,156.5,117.2,130.0,False,8489604,"[157,117]",json_ehandle,3
8456620817,radiant,9303484,HEROIC,sen,157989498,Chalise,3,886,1306.0,420.0,sen_log,136.5,64.3,129.1,False,3395112,"[137,64]",json_ehandle,3
8456620817,radiant,9303484,HEROIC,sen,157989498,Chalise,3,929,1349.0,420.0,sen_log,125.6,93.8,129.0,False,7802438,"[126,94]",json_ehandle,3
8456620817,radiant,9303484,HEROIC,sen,157989498,Chalise,3,938,961.0,23.0,sen_log,128.8,112.7,129.0,False,3968556,"[129,113]",json_ehandle,3
8456620817,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1180,1600.0,420.0,sen_log,112.0,116.3,129.0,False,3116288,"[112,116]",json_ehandle,3
8456620817,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1300,1720.0,420.0,sen_log,169.5,88.8,129.0,False,2379163,"[170,89]",json_ehandle,3
8456620817,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1554,1974.0,420.0,sen_log,69.7,116.6,130.0,False,412967,"[70,117]",json_ehandle,3
8456620817,radiant,9303484,HEROIC,sen,157989498,Chalise,3,2178,,,sen_log,95.0,76.3,130.0,False,10866557,"[95,76]",,3
8456620817,radiant,9303484,HEROIC,sen,157989498,Chalise,3,2195,2257.0,62.0,sen_log,97.0,105.3,129.0,False,13652203,"[97,105]",json_ehandle,3
8456620817,radiant,9303484,HEROIC,obs,81306398,сознание,4,311,373.0,62.0,obs_log,181.3,119.3,129.0,False,8457269,"[181,119]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,obs,81306398,сознание,4,404,764.0,360.0,obs_log,139.0,91.7,130.0,False,11962909,"[139,92]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,obs,81306398,сознание,4,598,958.0,360.0,obs_log,193.4,80.5,129.8,False,9424000,"[193,81]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,obs,81306398,сознание,4,908,1268.0,360.0,obs_log,136.3,155.8,131.1,False,11946917,"[136,156]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,obs,81306398,сознание,4,1182,1542.0,360.0,obs_log,64.1,178.2,130.0,False,10849498,"[64,178]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,obs,81306398,сознание,4,1299,1660.0,361.0,obs_log,163.8,133.7,132.1,False,5688056,"[164,134]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,obs,81306398,сознание,4,1682,1793.0,111.0,obs_log,136.0,155.9,131.1,False,12308052,"[136,156]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,obs,81306398,сознание,4,1977,2337.0,360.0,obs_log,146.5,98.2,130.0,False,16584143,"[147,98]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,obs,81306398,сознание,4,2112,,,obs_log,163.6,134.2,132.1,False,14487676,"[164,134]",json_cell,4
8456620817,radiant,9303484,HEROIC,sen,81306398,сознание,4,16,66.0,50.0,sen_log,164.8,100.7,129.0,False,2591332,"[165,101]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,sen,81306398,сознание,4,118,177.0,59.0,sen_log,164.6,100.5,129.0,False,15977874,"[165,101]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,sen,81306398,сознание,4,364,707.0,343.0,sen_log,164.6,100.2,129.0,False,4852543,"[165,100]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,sen,81306398,сознание,4,439,859.0,420.0,sen_log,93.3,131.4,130.0,False,7867665,"[93,131]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,sen,81306398,сознание,4,635,758.0,123.0,sen_log,91.3,193.8,128.0,False,11111109,"[91,194]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,sen,81306398,сознание,4,639,1059.0,420.0,sen_log,106.3,190.7,128.0,False,10276257,"[106,191]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,sen,81306398,сознание,4,775,893.0,118.0,sen_log,91.8,192.4,128.0,False,15993329,"[92,192]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,sen,81306398,сознание,4,868,1288.0,420.0,sen_log,67.3,134.8,130.0,False,7014911,"[67,135]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,sen,81306398,сознание,4,991,1033.0,42.0,sen_log,91.6,191.2,128.2,False,12930912,"[92,191]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,sen,81306398,сознание,4,1099,1519.0,420.0,sen_log,95.0,127.5,130.0,False,12947257,"[95,128]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,sen,81306398,сознание,4,1279,1699.0,420.0,sen_log,83.4,149.0,129.0,False,2050608,"[83,149]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,sen,81306398,сознание,4,1608,2028.0,420.0,sen_log,107.2,72.5,129.0,False,511071,"[107,73]",json_ehandle,4
8456620817,radiant,9303484,HEROIC,sen,81306398,сознание,4,1647,2067.0,420.0,sen_log,116.4,86.6,129.0,False,5229952,"[116,87]",json_ehandle,4
8456620817,dire,9572001,PVISION,sen,1044002267,...,128,1032,1452.0,420.0,sen_log,91.1,188.1,128.0,False,11750946,"[91,188]",json_ehandle,5
8456620817,dire,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,130,-38,323.0,361.0,obs_log,114.8,129.3,129.0,False,1132958,"[115,129]",json_ehandle,7
8456620817,dire,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,130,314,674.0,360.0,obs_log,130.5,131.1,129.0,False,5147650,"[131,131]",json_ehandle,7
8456620817,dire,9572001,PVISION,obs,164199202,Pele,131,395,755.0,360.0,obs_log,177.7,88.7,129.0,False,11996347,"[178,89]",json_ehandle,8
8456620817,dire,9572001,PVISION,obs,164199202,Pele,131,976,1336.0,360.0,obs_log,141.8,79.8,128.9,False,1298102,"[142,80]",json_ehandle,8
8456620817,dire,9572001,PVISION,obs,164199202,Pele,131,1072,1433.0,361.0,obs_log,125.6,107.9,130.0,False,3018587,"[126,108]",json_ehandle,8
8456620817,dire,9572001,PVISION,obs,164199202,Pele,131,1302,1662.0,360.0,obs_log,183.7,80.0,130.0,False,7782656,"[184,80]",json_ehandle,8
8456620817,dire,9572001,PVISION,obs,164199202,Pele,131,1618,1978.0,360.0,obs_log,94.4,175.5,129.0,False,8949685,"[94,176]",json_ehandle,8
8456620817,dire,9572001,PVISION,sen,164199202,Pele,131,63,122.0,59.0,sen_log,168.1,99.2,129.0,False,8407543,"[168,99]",json_ehandle,8
8456620817,dire,9572001,PVISION,sen,164199202,Pele,131,174,369.0,195.0,sen_log,168.2,98.6,129.0,False,11225821,"[168,99]",json_ehandle,8
8456620817,dire,9572001,PVISION,sen,164199202,Pele,131,368,789.0,421.0,sen_log,180.9,118.9,129.0,False,1625148,"[181,119]",json_ehandle,8
8456620817,dire,9572001,PVISION,sen,164199202,Pele,131,462,882.0,420.0,sen_log,156.9,94.4,129.0,False,10308634,"[157,94]",json_ehandle,8
8456620817,dire,9572001,PVISION,sen,164199202,Pele,131,704,1125.0,421.0,sen_log,167.9,98.4,129.0,False,2297650,"[168,98]",json_ehandle,8
8456620817,dire,9572001,PVISION,sen,164199202,Pele,131,826,1246.0,420.0,sen_log,115.1,128.2,129.0,False,6868888,"[115,128]",json_ehandle,8
8456620817,dire,9572001,PVISION,sen,164199202,Pele,131,939,1360.0,421.0,sen_log,137.2,126.1,129.0,False,12717305,"[137,126]",json_ehandle,8
8456620817,dire,9572001,PVISION,sen,164199202,Pele,131,956,1376.0,420.0,sen_log,123.2,115.9,129.0,False,16501717,"[123,116]",json_ehandle,8
8456620817,dire,9572001,PVISION,sen,164199202,Pele,131,964,1384.0,420.0,sen_log,133.9,112.2,130.0,False,986498,"[134,112]",json_ehandle,8
8456620817,dire,9572001,PVISION,sen,164199202,Pele,131,1064,1484.0,420.0,sen_log,139.2,93.6,130.0,False,1854126,"[139,94]",json_ehandle,8
8456620817,dire,9572001,PVISION,sen,164199202,Pele,131,1285,1308.0,23.0,sen_log,173.1,87.9,129.0,False,2411953,"[173,88]",json_ehandle,8
8456620817,dire,9572001,PVISION,sen,164199202,Pele,131,1613,2033.0,420.0,sen_log,69.2,180.1,130.0,False,1019130,"[69,180]",json_ehandle,8
8456620817,dire,9572001,PVISION,sen,164199202,Pele,131,1646,2066.0,420.0,sen_log,92.3,183.5,128.0,False,7080648,"[92,184]",json_ehandle,8
8456620817,dire,9572001,PVISION,obs,73401082,Dukalis,132,-25,335.0,360.0,obs_log,113.5,161.2,130.0,False,7506358,"[114,161]",json_ehandle,9
8456620817,dire,9572001,PVISION,obs,73401082,Dukalis,132,392,752.0,360.0,obs_log,109.1,118.6,129.0,False,724101,"[109,119]",json_ehandle,9
8456620817,dire,9572001,PVISION,obs,73401082,Dukalis,132,495,856.0,361.0,obs_log,179.2,74.6,130.0,False,2919473,"[179,75]",json_ehandle,9
8456620817,dire,9572001,PVISION,obs,73401082,Dukalis,132,911,1271.0,360.0,obs_log,74.0,159.9,129.0,False,9948700,"[74,160]",json_ehandle,9
8456620817,dire,9572001,PVISION,obs,73401082,Dukalis,132,1077,1437.0,360.0,obs_log,102.7,117.1,130.0,False,14798099,"[103,117]",json_ehandle,9
8456620817,dire,9572001,PVISION,obs,73401082,Dukalis,132,1434,1794.0,360.0,obs_log,108.4,97.2,129.0,False,2314118,"[108,97]",json_ehandle,9
8456620817,dire,9572001,PVISION,obs,73401082,Dukalis,132,1508,1582.0,74.0,obs_log,93.8,120.5,132.2,False,4460303,"[94,121]",json_ehandle,9
8456620817,dire,9572001,PVISION,obs,73401082,Dukalis,132,1782,2142.0,360.0,obs_log,134.3,112.2,130.0,False,7228620,"[134,112]",json_ehandle,9
8456620817,dire,9572001,PVISION,obs,73401082,Dukalis,132,2054,,,obs_log,111.2,66.4,129.0,False,5640189,"[111,66]",,9
8456620817,dire,9572001,PVISION,obs,73401082,Dukalis,132,2094,,,obs_log,118.5,94.0,131.2,False,11882542,"[119,94]",json_cell,9
8456620817,dire,9572001,PVISION,obs,73401082,Dukalis,132,2257,,,obs_log,84.6,102.0,130.0,False,3445011,"[85,102]",,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,-30,390.0,420.0,sen_log,100.7,168.9,129.0,False,182690,"[101,169]",json_ehandle,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,385,805.0,420.0,sen_log,116.2,126.6,129.0,False,14765331,"[116,127]",json_ehandle,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,491,611.0,120.0,sen_log,83.5,157.6,129.0,False,13552492,"[84,158]",json_ehandle,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,498,918.0,420.0,sen_log,184.5,73.8,130.0,False,2493909,"[185,74]",json_ehandle,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,754,778.0,24.0,sen_log,95.0,188.5,128.0,False,363889,"[95,189]",json_ehandle,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,890,994.0,104.0,sen_log,91.1,188.7,128.0,False,6785954,"[91,189]",json_ehandle,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,904,1324.0,420.0,sen_log,80.8,158.9,129.0,False,8457678,"[81,159]",json_ehandle,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,1380,1800.0,420.0,sen_log,153.3,123.3,130.0,False,10849944,"[153,123]",json_ehandle,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,1433,1653.0,220.0,sen_log,117.7,94.3,131.2,False,1559628,"[118,94]",json_ehandle,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,1509,1585.0,76.0,sen_log,94.0,120.2,132.2,False,4083245,"[94,120]",json_ehandle,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,1782,2202.0,420.0,sen_log,134.6,116.6,128.0,False,15470011,"[135,117]",json_ehandle,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,1874,2294.0,420.0,sen_log,151.4,122.1,130.0,False,7226568,"[151,122]",json_ehandle,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,1994,,,sen_log,152.2,96.4,130.0,False,6278413,"[152,96]",,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,2045,,,sen_log,139.7,67.9,128.0,False,12225576,"[140,68]",,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,2053,,,sen_log,111.9,67.7,129.0,False,13848571,"[112,68]",,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,2119,,,sen_log,116.7,92.0,129.0,False,12390597,"[117,92]",,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,2199,,,sen_log,103.7,81.9,129.0,False,6148492,"[104,82]",,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,2257,,,sen_log,85.9,105.5,129.0,False,13128175,"[86,106]",,9
8456620817,dire,9572001,PVISION,sen,73401082,Dukalis,132,2300,,,sen_log,94.8,93.4,130.0,False,166734,"[95,93]",,9
