match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8562561579,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,410,770.0,360.0,obs_log,66.0,141.5,132.2,False,8718878,"[66,142]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1076,1436.0,360.0,obs_log,115.6,143.7,130.0,False,625049,"[116,144]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,8,428.0,420.0,sen_log,128.9,115.1,129.0,False,14845798,"[129,115]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,25,201.0,176.0,sen_log,98.9,169.9,129.0,False,16172799,"[99,170]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,282,659.0,377.0,sen_log,186.4,77.3,130.0,False,10914143,"[186,77]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,488,900.0,412.0,sen_log,132.3,124.0,128.0,False,10292056,"[132,124]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,805,1225.0,420.0,sen_log,173.4,87.8,129.0,False,7981905,"[173,88]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,945,962.0,17.0,sen_log,167.2,71.6,129.0,False,7063182,"[167,72]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,950,982.0,32.0,sen_log,151.3,69.3,128.0,False,15370101,"[151,69]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1076,1496.0,420.0,sen_log,111.6,142.9,128.0,False,3229520,"[112,143]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1111,1532.0,421.0,sen_log,169.1,104.9,129.0,False,2853699,"[169,105]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1290,1711.0,421.0,sen_log,162.9,120.1,129.0,False,84958,"[163,120]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1312,1732.0,420.0,sen_log,126.9,136.5,129.0,False,11275133,"[127,137]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1434,1456.0,22.0,sen_log,145.9,114.7,128.0,False,8784618,"[146,115]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1628,2048.0,420.0,sen_log,116.8,131.3,128.0,False,14108283,"[117,131]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1697,1725.0,28.0,sen_log,169.7,149.2,130.0,False,5572157,"[170,149]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1747,2108.0,361.0,sen_log,175.4,150.3,130.0,False,12568482,"[175,150]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1821,2241.0,420.0,sen_log,168.2,135.9,130.0,False,4263121,"[168,136]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1834,2027.0,193.0,sen_log,154.3,121.9,130.0,False,6982526,"[154,122]",json_ehandle,7
8562561579,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-49,311.0,360.0,obs_log,134.0,125.1,129.0,False,15861278,"[134,125]",json_ehandle,8
8562561579,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,353,368.0,15.0,obs_log,132.1,129.1,129.0,False,11717166,"[132,129]",json_ehandle,8
8562561579,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,645,1005.0,360.0,obs_log,135.0,142.4,129.0,False,4834882,"[135,142]",json_ehandle,8
8562561579,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,354,369.0,15.0,sen_log,133.2,121.9,128.0,False,11029414,"[133,122]",json_ehandle,8
8562561579,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,634,1054.0,420.0,sen_log,130.3,152.4,129.0,False,7358536,"[130,152]",json_ehandle,8
