match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8429413798,dire,2576071,Yellow Submarine,sen,333351042,.,131,91,511.0,420.0,sen_log,167.9,97.6,129.0,False,7212278,"[168,98]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,sen,333351042,.,131,342,762.0,420.0,sen_log,130.0,117.5,129.0,False,3492486,"[130,118]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,sen,333351042,.,131,492,912.0,420.0,sen_log,181.4,119.9,129.0,False,7179846,"[181,120]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,sen,333351042,.,131,502,922.0,420.0,sen_log,180.2,100.9,129.0,False,4722418,"[180,101]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,sen,333351042,.,131,538,959.0,421.0,sen_log,158.6,132.5,130.0,False,6475473,"[159,133]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,sen,333351042,.,131,712,1133.0,421.0,sen_log,143.4,111.9,128.0,False,3444423,"[143,112]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,sen,333351042,.,131,864,1284.0,420.0,sen_log,152.4,95.8,130.0,False,11652246,"[152,96]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,sen,333351042,.,131,956,1376.0,420.0,sen_log,107.7,141.4,128.0,False,7228524,"[108,141]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,sen,333351042,.,131,1036,1456.0,420.0,sen_log,138.4,138.0,129.0,False,5771029,"[138,138]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,sen,333351042,.,131,1335,1755.0,420.0,sen_log,87.5,153.7,129.0,False,1903375,"[88,154]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,sen,333351042,.,131,1546,1967.0,421.0,sen_log,136.0,155.6,131.1,False,4280485,"[136,156]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,sen,333351042,.,131,1711,1801.0,90.0,sen_log,136.0,133.9,129.0,False,3653842,"[136,134]",json_ehandle,8
8429413798,dire,2576071,Yellow Submarine,obs,217472313,Xakoda,132,282,642.0,360.0,obs_log,76.3,191.6,130.0,False,12487831,"[76,192]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,obs,217472313,Xakoda,132,954,988.0,34.0,obs_log,127.5,118.5,129.0,False,12995448,"[128,119]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,obs,217472313,Xakoda,132,994,1354.0,360.0,obs_log,140.9,123.4,129.0,False,7032635,"[141,123]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,obs,217472313,Xakoda,132,1244,1604.0,360.0,obs_log,145.0,108.2,128.0,False,3460681,"[145,108]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,obs,217472313,Xakoda,132,1449,1809.0,360.0,obs_log,184.9,65.0,130.0,False,9130403,"[185,65]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,obs,217472313,Xakoda,132,1745,1920.0,175.0,obs_log,136.3,155.8,131.1,False,8490956,"[136,156]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,16,436.0,420.0,sen_log,102.5,166.1,130.0,False,6359720,"[103,166]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,56,162.0,106.0,sen_log,87.5,162.2,129.0,False,5474815,"[88,162]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,385,805.0,420.0,sen_log,116.1,130.7,128.0,False,6459101,"[116,131]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,450,871.0,421.0,sen_log,63.0,127.0,130.0,False,6213581,"[63,127]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,899,1319.0,420.0,sen_log,117.2,130.0,128.0,False,10439885,"[117,130]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,948,992.0,44.0,sen_log,127.8,122.5,128.0,False,5933644,"[128,123]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,961,1381.0,420.0,sen_log,129.5,110.3,129.9,False,13290054,"[130,110]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1010,1038.0,28.0,sen_log,138.2,125.5,129.0,False,7867008,"[138,126]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1054,1474.0,420.0,sen_log,153.9,121.8,130.0,False,6655294,"[154,122]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1358,1378.0,20.0,sen_log,111.9,121.5,129.0,False,15846789,"[112,122]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1447,1567.0,120.0,sen_log,185.7,72.2,130.0,False,5689750,"[186,72]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1479,1586.0,107.0,sen_log,117.9,93.8,131.2,False,4262388,"[118,94]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1565,1985.0,420.0,sen_log,140.8,174.6,129.0,False,3690136,"[141,175]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1578,1998.0,420.0,sen_log,124.3,186.3,129.0,False,528045,"[124,186]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1737,2157.0,420.0,sen_log,152.3,152.5,129.0,False,9161644,"[152,153]",json_ehandle,9
8429413798,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1756,2176.0,420.0,sen_log,126.9,141.6,129.0,False,6083020,"[127,142]",json_ehandle,9
