match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8571700292,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1199,1559.0,360.0,obs_log,126.1,119.8,129.0,False,11929919,"[126,120]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1712,2130.0,418.0,obs_log,108.6,112.7,129.0,False,14255011,"[109,113]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,147,567.0,420.0,sen_log,156.3,89.0,129.0,False,11470404,"[156,89]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,304,724.0,420.0,sen_log,176.2,88.1,129.0,False,1067523,"[176,88]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,451,749.0,298.0,sen_log,133.1,102.8,130.0,False,1771156,"[133,103]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,711,1131.0,420.0,sen_log,146.2,98.4,130.0,False,10046389,"[146,98]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,838,938.0,100.0,sen_log,131.5,121.1,128.0,False,14945196,"[132,121]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,915,1335.0,420.0,sen_log,77.5,156.4,129.0,False,5490654,"[78,156]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,981,1401.0,420.0,sen_log,102.4,125.9,130.0,False,7031538,"[102,126]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1055,1062.0,7.0,sen_log,124.8,122.4,128.0,False,9800529,"[125,122]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1170,1590.0,420.0,sen_log,112.9,115.9,129.0,False,1754652,"[113,116]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1201,1621.0,420.0,sen_log,128.4,122.0,128.0,False,4917375,"[128,122]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1360,1780.0,420.0,sen_log,136.0,101.2,130.0,False,14223395,"[136,101]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1528,1581.0,53.0,sen_log,80.0,100.9,130.0,False,9928930,"[80,101]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1617,1627.0,10.0,sen_log,92.0,92.6,130.0,False,558282,"[92,93]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1677,1765.0,88.0,sen_log,95.0,93.0,130.0,False,6293950,"[95,93]",json_ehandle,4
8571700292,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1710,2130.0,420.0,sen_log,108.7,113.4,129.0,False,1575754,"[109,113]",json_ehandle,4
8571700292,dire,9338413,MOUZ,obs,116585378,BOGDANOV,128,-6,355.0,361.0,obs_log,125.9,115.2,129.0,False,10552915,"[126,115]",json_ehandle,5
8571700292,dire,9338413,MOUZ,sen,116585378,BOGDANOV,128,256,676.0,420.0,sen_log,131.4,120.5,128.0,False,5753022,"[131,121]",json_ehandle,5
8571700292,dire,9338413,MOUZ,obs,9403474,mid two,131,374,734.0,360.0,obs_log,127.4,110.3,130.0,False,6261748,"[127,110]",json_ehandle,8
8571700292,dire,9338413,MOUZ,obs,9403474,mid two,131,383,743.0,360.0,obs_log,125.7,95.5,129.0,False,15960508,"[126,96]",json_ehandle,8
8571700292,dire,9338413,MOUZ,obs,9403474,mid two,131,897,1257.0,360.0,obs_log,173.9,71.7,130.0,False,7882818,"[174,72]",json_ehandle,8
8571700292,dire,9338413,MOUZ,obs,9403474,mid two,131,947,1307.0,360.0,obs_log,133.8,88.2,129.0,False,13649568,"[134,88]",json_ehandle,8
8571700292,dire,9338413,MOUZ,obs,9403474,mid two,131,1081,1309.0,228.0,obs_log,125.8,107.8,130.0,False,15501034,"[126,108]",json_ehandle,8
8571700292,dire,9338413,MOUZ,sen,9403474,mid two,131,240,660.0,420.0,sen_log,167.4,98.8,129.0,False,11945580,"[167,99]",json_ehandle,8
8571700292,dire,9338413,MOUZ,sen,9403474,mid two,131,585,714.0,129.0,sen_log,146.5,98.3,130.0,False,12782447,"[147,98]",json_ehandle,8
8571700292,dire,9338413,MOUZ,sen,9403474,mid two,131,743,866.0,123.0,sen_log,134.9,101.3,130.0,False,4885453,"[135,101]",json_ehandle,8
8571700292,dire,9338413,MOUZ,sen,9403474,mid two,131,877,1298.0,421.0,sen_log,180.0,97.1,129.0,False,12224340,"[180,97]",json_ehandle,8
8571700292,dire,9338413,MOUZ,sen,9403474,mid two,131,922,1342.0,420.0,sen_log,164.7,93.2,129.0,False,9488222,"[165,93]",json_ehandle,8
8571700292,dire,9338413,MOUZ,sen,9403474,mid two,131,931,1351.0,420.0,sen_log,152.2,96.2,130.0,False,5606381,"[152,96]",json_ehandle,8
8571700292,dire,9338413,MOUZ,sen,9403474,mid two,131,1076,1363.0,287.0,sen_log,134.0,101.7,130.0,False,10439121,"[134,102]",json_ehandle,8
8571700292,dire,9338413,MOUZ,obs,320219866,newschool,132,-28,332.0,360.0,obs_log,114.4,149.4,129.9,False,7980553,"[114,149]",json_ehandle,9
8571700292,dire,9338413,MOUZ,obs,320219866,newschool,132,293,653.0,360.0,obs_log,183.8,75.4,130.0,False,3786457,"[184,75]",json_ehandle,9
8571700292,dire,9338413,MOUZ,obs,320219866,newschool,132,620,980.0,360.0,obs_log,88.2,166.8,129.0,False,14370720,"[88,167]",json_ehandle,9
8571700292,dire,9338413,MOUZ,obs,320219866,newschool,132,912,1272.0,360.0,obs_log,123.5,130.1,129.0,False,13798267,"[124,130]",json_ehandle,9
8571700292,dire,9338413,MOUZ,obs,320219866,newschool,132,1313,1673.0,360.0,obs_log,169.7,90.0,129.0,False,4311655,"[170,90]",json_ehandle,9
8571700292,dire,9338413,MOUZ,obs,320219866,newschool,132,1337,1697.0,360.0,obs_log,142.4,102.4,130.0,False,13060990,"[142,102]",json_ehandle,9
8571700292,dire,9338413,MOUZ,obs,320219866,newschool,132,1513,1548.0,35.0,obs_log,75.0,104.1,129.9,False,15664410,"[75,104]",json_ehandle,9
8571700292,dire,9338413,MOUZ,obs,320219866,newschool,132,1598,1681.0,83.0,obs_log,93.0,93.8,130.0,False,5555821,"[93,94]",json_ehandle,9
8571700292,dire,9338413,MOUZ,obs,320219866,newschool,132,1753,2174.0,421.0,obs_log,93.4,98.4,130.0,False,14435271,"[93,98]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,46,466.0,420.0,sen_log,99.6,170.5,129.0,False,14092140,"[100,171]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,55,154.0,99.0,sen_log,156.9,91.0,129.0,False,14239830,"[157,91]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,345,765.0,420.0,sen_log,119.1,130.5,128.0,False,16649048,"[119,131]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,539,959.0,420.0,sen_log,87.6,150.9,128.2,False,296742,"[88,151]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,749,1169.0,420.0,sen_log,144.1,89.5,130.0,False,16172980,"[144,90]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,887,1307.0,420.0,sen_log,153.4,123.2,130.0,False,4131576,"[153,123]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,913,1333.0,420.0,sen_log,121.1,128.7,128.0,False,8915391,"[121,129]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,935,1205.0,270.0,sen_log,133.2,121.2,128.0,False,3525554,"[133,121]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,1180,1600.0,420.0,sen_log,120.5,153.0,130.0,False,3344322,"[121,153]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,1211,1631.0,420.0,sen_log,68.6,184.2,130.0,False,805094,"[69,184]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,1302,1722.0,420.0,sen_log,170.3,81.0,129.0,False,16665289,"[170,81]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,1331,1751.0,420.0,sen_log,144.5,117.3,128.0,False,8030371,"[145,117]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,1337,1757.0,420.0,sen_log,142.4,102.4,130.0,False,4753253,"[142,102]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,1371,1791.0,420.0,sen_log,130.4,99.7,130.0,False,12454836,"[130,100]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,1444,1864.0,420.0,sen_log,93.8,120.1,132.2,False,13453615,"[94,120]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,1488,1908.0,420.0,sen_log,79.1,108.8,129.0,False,12060293,"[79,109]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,1599,1684.0,85.0,sen_log,93.3,93.4,130.0,False,705819,"[93,93]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,1753,2174.0,421.0,sen_log,93.4,98.4,130.0,False,1393855,"[93,98]",json_ehandle,9
8571700292,dire,9338413,MOUZ,sen,320219866,newschool,132,1767,2187.0,420.0,sen_log,84.0,94.6,130.0,False,9553758,"[84,95]",json_ehandle,9
