match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,941,1361.0,420.0,sen_log,123.4,110.2,129.0,False,2821655,"[123,110]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1051,1471.0,420.0,sen_log,137.0,101.0,130.0,False,3115655,"[137,101]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1219,1639.0,420.0,sen_log,88.9,119.8,130.0,False,4983458,"[89,120]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1235,1655.0,420.0,sen_log,66.0,141.5,132.2,False,14831014,"[66,142]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1288,1708.0,420.0,sen_log,69.8,173.5,129.0,False,10079384,"[70,174]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1398,1713.0,315.0,sen_log,103.5,125.3,130.0,False,14732377,"[104,125]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1428,1848.0,420.0,sen_log,122.2,156.2,130.0,False,7507763,"[122,156]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1466,1537.0,71.0,sen_log,135.5,155.9,131.1,False,13520567,"[136,156]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1571,1991.0,420.0,sen_log,93.8,88.7,130.0,False,3263596,"[94,89]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1716,1804.0,88.0,sen_log,87.3,97.2,130.0,False,5853406,"[87,97]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1745,2165.0,420.0,sen_log,108.9,81.1,129.0,False,7622663,"[109,81]",json_ehandle,2
8600679706,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,-20,340.0,360.0,obs_log,125.2,117.5,129.0,False,16763423,"[125,118]",json_ehandle,3
8600679706,radiant,8291895,Tundra Esports,sen,93618577,BRUCE-,3,209,321.0,112.0,sen_log,126.7,126.1,128.4,False,6966469,"[127,126]",json_ehandle,3
8600679706,radiant,8291895,Tundra Esports,sen,93618577,BRUCE-,3,557,977.0,420.0,sen_log,156.6,124.3,130.0,False,8474568,"[157,124]",json_ehandle,3
8600679706,radiant,8291895,Tundra Esports,sen,93618577,BRUCE-,3,642,1062.0,420.0,sen_log,119.3,129.5,128.0,False,4066675,"[119,130]",json_ehandle,3
8600679706,dire,2163,Team Liquid,obs,16497807,tOfu,128,307,667.0,360.0,obs_log,90.5,146.1,129.0,False,8277533,"[91,146]",json_ehandle,5
8600679706,dire,2163,Team Liquid,obs,16497807,tOfu,128,718,1078.0,360.0,obs_log,152.8,80.6,129.0,False,11685297,"[153,81]",json_ehandle,5
8600679706,dire,2163,Team Liquid,obs,16497807,tOfu,128,951,1312.0,361.0,obs_log,134.4,111.8,130.0,False,5901242,"[134,112]",json_ehandle,5
8600679706,dire,2163,Team Liquid,obs,16497807,tOfu,128,1034,1394.0,360.0,obs_log,93.7,138.1,130.0,False,9948637,"[94,138]",json_ehandle,5
8600679706,dire,2163,Team Liquid,obs,16497807,tOfu,128,1091,1222.0,131.0,obs_log,85.0,116.6,129.8,False,3001325,"[85,117]",json_ehandle,5
8600679706,dire,2163,Team Liquid,obs,16497807,tOfu,128,1247,1294.0,47.0,obs_log,93.3,167.4,129.0,False,11980282,"[93,167]",json_ehandle,5
8600679706,dire,2163,Team Liquid,obs,16497807,tOfu,128,1342,1702.0,360.0,obs_log,120.7,71.0,129.0,False,13191884,"[121,71]",json_ehandle,5
8600679706,dire,2163,Team Liquid,obs,16497807,tOfu,128,1726,2147.0,421.0,obs_log,68.5,117.7,130.0,False,11833674,"[69,118]",json_ehandle,5
8600679706,dire,2163,Team Liquid,obs,16497807,tOfu,128,1790,2210.0,420.0,obs_log,78.2,102.5,130.0,False,905658,"[78,103]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,154,574.0,420.0,sen_log,98.9,169.9,129.0,False,9211267,"[99,170]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,363,548.0,185.0,sen_log,167.9,99.8,129.0,False,5738375,"[168,100]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,472,892.0,420.0,sen_log,127.6,113.1,129.0,False,2887543,"[128,113]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,777,1197.0,420.0,sen_log,125.9,66.6,129.1,False,3639907,"[126,67]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,946,1060.0,114.0,sen_log,127.5,112.9,129.0,False,14270768,"[128,113]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,980,1400.0,420.0,sen_log,119.2,148.6,130.0,False,12586830,"[119,149]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,990,1410.0,420.0,sen_log,108.0,162.9,130.0,False,8376102,"[108,163]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,1029,1449.0,420.0,sen_log,93.2,148.9,128.0,False,15289219,"[93,149]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,1063,1403.0,340.0,sen_log,106.5,131.4,129.0,False,13634857,"[107,131]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,1088,1508.0,420.0,sen_log,94.1,119.8,132.2,False,3377700,"[94,120]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,1215,1635.0,420.0,sen_log,75.0,188.6,130.0,False,5999131,"[75,189]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,1247,1292.0,45.0,sen_log,93.3,167.3,129.0,False,12110905,"[93,167]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,1350,1770.0,420.0,sen_log,117.9,94.0,131.2,False,7670448,"[118,94]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,1573,1757.0,184.0,sen_log,99.0,95.4,129.0,False,14290438,"[99,95]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,1587,1720.0,133.0,sen_log,106.9,75.6,129.0,False,3295991,"[107,76]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,1726,2147.0,421.0,sen_log,68.5,117.7,130.0,False,11325775,"[69,118]",json_ehandle,5
8600679706,dire,2163,Team Liquid,sen,16497807,tOfu,128,1790,2210.0,420.0,sen_log,78.4,102.3,130.0,False,7524803,"[78,102]",json_ehandle,5
8600679706,dire,2163,Team Liquid,obs,201358612,мусор,130,-5,212.0,217.0,obs_log,129.2,127.9,129.0,False,6572630,"[129,128]",json_ehandle,7
8600679706,dire,2163,Team Liquid,obs,201358612,мусор,130,406,654.0,248.0,obs_log,123.5,131.0,129.0,False,3296039,"[124,131]",json_ehandle,7
8600679706,dire,2163,Team Liquid,sen,201358612,мусор,130,320,390.0,70.0,sen_log,129.1,123.3,128.0,False,6377139,"[129,123]",json_ehandle,7
8600679706,dire,2163,Team Liquid,obs,77490514,Boxi,131,-10,350.0,360.0,obs_log,120.2,137.3,128.8,False,8243784,"[120,137]",json_ehandle,8
8600679706,dire,2163,Team Liquid,obs,77490514,Boxi,131,350,710.0,360.0,obs_log,161.7,102.2,129.0,False,14520161,"[162,102]",json_ehandle,8
8600679706,dire,2163,Team Liquid,obs,77490514,Boxi,131,492,850.0,358.0,obs_log,106.8,123.8,129.0,False,15683458,"[107,124]",json_ehandle,8
8600679706,dire,2163,Team Liquid,sen,77490514,Boxi,131,-50,123.0,173.0,sen_log,159.4,89.8,129.0,False,14764543,"[159,90]",json_ehandle,8
8600679706,dire,2163,Team Liquid,sen,77490514,Boxi,131,141,348.0,207.0,sen_log,156.7,91.3,129.0,False,9145447,"[157,91]",json_ehandle,8
8600679706,dire,2163,Team Liquid,sen,77490514,Boxi,131,522,942.0,420.0,sen_log,91.5,156.3,129.0,False,6032093,"[92,156]",json_ehandle,8
8600679706,dire,2163,Team Liquid,sen,77490514,Boxi,131,709,858.0,149.0,sen_log,171.8,102.3,129.0,False,4640717,"[172,102]",json_ehandle,8
8600679706,dire,2163,Team Liquid,sen,77490514,Boxi,131,1164,1584.0,420.0,sen_log,174.6,107.0,129.0,False,7589520,"[175,107]",json_ehandle,8
8600679706,dire,2163,Team Liquid,sen,77490514,Boxi,131,1168,1588.0,420.0,sen_log,181.6,119.0,129.0,False,1411816,"[182,119]",json_ehandle,8
8600679706,dire,2163,Team Liquid,sen,77490514,Boxi,131,1318,1738.0,420.0,sen_log,131.9,159.9,129.0,False,4115143,"[132,160]",json_ehandle,8
8600679706,dire,2163,Team Liquid,sen,77490514,Boxi,131,1696,2116.0,420.0,sen_log,94.0,120.1,132.2,False,12980369,"[94,120]",json_ehandle,8
8600679706,dire,2163,Team Liquid,obs,152962063,yondaime,132,1609,1634.0,25.0,obs_log,87.7,75.9,130.0,False,8421614,"[88,76]",json_ehandle,9
