match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,2061,2335.0,274.0,sen_log,96.8,131.8,130.0,False,247725,"[97,132]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,2126,2443.0,317.0,sen_log,111.3,97.7,129.0,False,12749550,"[111,98]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,2135,2555.0,420.0,sen_log,112.0,114.3,129.0,False,14616522,"[112,114]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,sen,187949640,garbat1y,2,2330,2750.0,420.0,sen_log,81.0,100.6,130.0,False,15944746,"[81,101]",json_ehandle,2
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,270,630.0,360.0,obs_log,100.3,136.2,130.0,False,2656264,"[100,136]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,467,827.0,360.0,obs_log,82.3,192.1,130.0,False,6425390,"[82,192]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,619,979.0,360.0,obs_log,106.3,186.2,129.0,False,1346105,"[106,186]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,752,1112.0,360.0,obs_log,129.7,145.9,129.0,False,1721049,"[130,146]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,909,1269.0,360.0,obs_log,140.1,91.4,130.0,False,1787925,"[140,91]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,923,1283.0,360.0,obs_log,169.9,93.1,129.0,False,7817618,"[170,93]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,1132,1215.0,83.0,obs_log,111.5,162.8,130.0,False,8849094,"[112,163]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,1303,1663.0,360.0,obs_log,110.5,130.0,129.0,False,13420737,"[111,130]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,1370,1730.0,360.0,obs_log,145.7,185.6,129.0,False,2443368,"[146,186]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,1682,2042.0,360.0,obs_log,164.4,71.9,129.0,False,2852872,"[164,72]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,1845,2205.0,360.0,obs_log,112.1,68.0,129.0,False,7882636,"[112,68]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,1937,2297.0,360.0,obs_log,89.4,133.3,130.0,False,1510033,"[89,133]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,2058,2418.0,360.0,obs_log,185.1,64.4,130.0,False,7784714,"[185,64]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,2180,2434.0,254.0,obs_log,117.9,94.1,131.2,False,12765911,"[118,94]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,obs,21270361,perception,3,2357,,,obs_log,110.0,130.0,129.0,False,789484,"[110,130]",json_cell,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,-30,390.0,420.0,sen_log,163.1,127.8,130.0,False,3818757,"[163,128]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,103,126.0,23.0,sen_log,98.7,163.5,129.0,False,7113134,"[99,164]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,200,620.0,420.0,sen_log,90.3,155.7,129.0,False,3311526,"[90,156]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,470,890.0,420.0,sen_log,92.3,189.2,128.0,False,11406010,"[92,189]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,746,941.0,195.0,sen_log,122.9,153.2,130.0,False,12551763,"[123,153]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,866,892.0,26.0,sen_log,135.6,155.6,131.1,False,11175582,"[136,156]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,975,1244.0,269.0,sen_log,96.5,158.4,129.0,False,15452088,"[97,158]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,984,1404.0,420.0,sen_log,79.0,154.0,129.0,False,8784737,"[79,154]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,1064,1484.0,420.0,sen_log,185.7,93.9,129.0,False,6064802,"[186,94]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,1125,1545.0,420.0,sen_log,115.8,154.1,130.0,False,15010048,"[116,154]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,1301,1721.0,420.0,sen_log,117.3,133.5,128.0,False,2557956,"[117,134]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,1404,1824.0,420.0,sen_log,109.7,113.8,129.0,False,16665156,"[110,114]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,1581,2001.0,420.0,sen_log,109.6,163.9,130.0,False,2310410,"[110,164]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,1821,2241.0,420.0,sen_log,114.5,77.0,129.0,False,11733941,"[115,77]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,1925,1969.0,44.0,sen_log,94.2,119.6,132.2,False,13306442,"[94,120]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,2177,2597.0,420.0,sen_log,118.1,94.3,131.2,False,2050523,"[118,94]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,2193,2415.0,222.0,sen_log,133.0,103.1,130.0,False,8701605,"[133,103]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,2261,2681.0,420.0,sen_log,67.7,119.6,130.0,False,5310350,"[68,120]",json_ehandle,3
8419203925,radiant,9677721,AIM POSSIBLE,sen,21270361,perception,3,2359,2779.0,420.0,sen_log,110.1,135.4,128.0,False,5015930,"[110,135]",json_ehandle,3
8419203925,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-29,331.0,360.0,obs_log,110.8,130.2,129.0,False,4834019,"[111,130]",json_ehandle,6
8419203925,dire,9823272,Team Yandex,obs,1202267677,災禍,130,-59,301.0,360.0,obs_log,113.6,149.8,129.8,False,12977409,"[114,150]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,obs,1202267677,災禍,130,349,709.0,360.0,obs_log,90.1,146.3,129.0,False,10521504,"[90,146]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,obs,1202267677,災禍,130,773,868.0,95.0,obs_log,135.5,156.1,131.1,False,14272003,"[136,156]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,obs,1202267677,災禍,130,1656,1828.0,172.0,obs_log,116.2,76.7,129.0,False,15419527,"[116,77]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,obs,1202267677,災禍,130,1744,2074.0,330.0,obs_log,100.4,135.3,130.0,False,706538,"[100,135]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,obs,1202267677,災禍,130,1969,2056.0,87.0,obs_log,85.1,116.3,129.7,False,9161477,"[85,116]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,obs,1202267677,災禍,130,2103,2463.0,360.0,obs_log,185.6,71.8,130.0,False,12683048,"[186,72]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,17,113.0,96.0,sen_log,102.6,166.3,130.0,False,3311311,"[103,166]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,122,542.0,420.0,sen_log,98.4,169.8,129.0,False,8505014,"[98,170]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,179,206.0,27.0,sen_log,89.9,158.5,129.0,False,3917370,"[90,159]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,335,389.0,54.0,sen_log,92.1,157.4,129.0,False,11782952,"[92,157]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,470,890.0,420.0,sen_log,123.3,135.0,129.0,False,11143018,"[123,135]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,640,1060.0,420.0,sen_log,98.9,137.2,130.0,False,14256541,"[99,137]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,767,771.0,4.0,sen_log,128.9,158.7,129.0,False,12651341,"[129,159]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,936,1128.0,192.0,sen_log,118.0,152.3,130.0,False,5916622,"[118,152]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,985,1405.0,420.0,sen_log,97.1,178.6,129.0,False,15173719,"[97,179]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,1240,1310.0,70.0,sen_log,91.1,162.2,129.0,False,1428025,"[91,162]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,1477,1898.0,421.0,sen_log,156.1,134.4,130.0,False,6195584,"[156,134]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,1495,1915.0,420.0,sen_log,136.3,135.2,129.0,False,11372329,"[136,135]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,1714,2134.0,420.0,sen_log,128.7,153.5,129.0,False,10487029,"[129,154]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,1745,2165.0,420.0,sen_log,100.4,135.3,130.0,False,2034139,"[100,135]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,1819,2239.0,420.0,sen_log,134.3,100.6,130.0,False,2017213,"[134,101]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,1903,2324.0,421.0,sen_log,117.7,87.8,129.0,False,10619102,"[118,88]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,1964,2384.0,420.0,sen_log,97.7,117.0,130.0,False,10601758,"[98,117]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,2099,2519.0,420.0,sen_log,185.6,74.4,130.0,False,12995412,"[186,74]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,sen,1202267677,災禍,130,2411,2831.0,420.0,sen_log,135.5,99.9,130.0,False,11617997,"[136,100]",json_ehandle,7
8419203925,dire,9823272,Team Yandex,obs,417235485,00pium,131,338,698.0,360.0,obs_log,150.0,115.8,130.0,False,13585226,"[150,116]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,obs,417235485,00pium,131,371,731.0,360.0,obs_log,125.6,107.8,130.0,False,3984377,"[126,108]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,obs,417235485,00pium,131,536,896.0,360.0,obs_log,71.6,153.7,129.0,False,4261875,"[72,154]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,obs,417235485,00pium,131,909,1269.0,360.0,obs_log,104.8,170.0,130.0,False,4966108,"[105,170]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,obs,417235485,00pium,131,937,1297.0,360.0,obs_log,94.3,138.1,130.0,False,10913807,"[94,138]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,obs,417235485,00pium,131,1093,1453.0,360.0,obs_log,119.4,107.8,129.0,False,15157444,"[119,108]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,obs,417235485,00pium,131,1247,1260.0,13.0,obs_log,79.6,160.3,129.0,False,721160,"[80,160]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,obs,417235485,00pium,131,1434,1794.0,360.0,obs_log,84.5,187.1,129.0,False,16353276,"[85,187]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,obs,417235485,00pium,131,1532,1892.0,360.0,obs_log,65.8,167.2,129.0,False,3148119,"[66,167]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,obs,417235485,00pium,131,2082,2442.0,360.0,obs_log,116.0,187.9,129.0,False,1919152,"[116,188]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,obs,417235485,00pium,131,2307,,,obs_log,94.0,119.9,132.2,False,10521857,"[94,120]",json_cell,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,120,181.0,61.0,sen_log,162.5,88.7,129.0,False,2689161,"[163,89]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,123,543.0,420.0,sen_log,167.8,98.6,129.0,False,2934498,"[168,99]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,269,689.0,420.0,sen_log,184.6,72.6,130.0,False,3819127,"[185,73]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,366,787.0,421.0,sen_log,129.2,114.5,129.0,False,5327823,"[129,115]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,526,946.0,420.0,sen_log,69.5,180.0,130.0,False,7654291,"[70,180]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,806,977.0,171.0,sen_log,92.6,161.9,129.0,False,12225201,"[93,162]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,887,1307.0,420.0,sen_log,129.2,159.2,129.0,False,10766548,"[129,159]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,913,1333.0,420.0,sen_log,107.8,163.2,130.0,False,12404851,"[108,163]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,1042,1462.0,420.0,sen_log,133.2,126.0,129.0,False,723351,"[133,126]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,1066,1486.0,420.0,sen_log,140.0,138.4,129.0,False,6359213,"[140,138]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,1252,1261.0,9.0,sen_log,79.6,160.3,129.0,False,9340616,"[80,160]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,1429,1849.0,420.0,sen_log,69.6,184.2,130.0,False,393490,"[70,184]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,1563,1983.0,420.0,sen_log,112.9,183.8,128.0,False,12043456,"[113,184]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,1720,2140.0,420.0,sen_log,117.1,149.6,130.0,False,13305378,"[117,150]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,2083,2503.0,420.0,sen_log,115.0,185.6,128.0,False,4146956,"[115,186]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,2312,2732.0,420.0,sen_log,100.0,102.4,129.0,False,15125786,"[100,102]",json_ehandle,8
8419203925,dire,9823272,Team Yandex,sen,417235485,00pium,131,2325,2371.0,46.0,sen_log,117.4,132.5,128.0,False,8375695,"[117,133]",json_ehandle,8
