match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,1490,1787.0,297.0,sen_log,124.0,93.7,129.0,False,2687222,"[124,94]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,1503,1923.0,420.0,sen_log,134.3,73.6,129.0,False,14896306,"[134,74]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,1554,1974.0,420.0,sen_log,67.9,126.7,130.0,False,16404969,"[68,127]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,1568,1622.0,54.0,sen_log,93.7,119.8,132.2,False,1429505,"[94,120]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,1741,2161.0,420.0,sen_log,66.0,141.6,132.2,False,5231037,"[66,142]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,1870,2290.0,420.0,sen_log,98.3,82.1,130.0,False,3625238,"[98,82]",json_ehandle,0
8496220981,radiant,2586976,OG,sen,87063175,Lelis,0,1942,2362.0,420.0,sen_log,93.7,119.9,132.2,False,8801935,"[94,120]",json_ehandle,0
8496220981,radiant,2586976,OG,obs,262476000,Aura,3,-4,356.0,360.0,obs_log,130.0,117.4,129.0,False,4377148,"[130,117]",json_ehandle,3
8496220981,radiant,2586976,OG,obs,919735867,creativity,4,-8,352.0,360.0,obs_log,134.4,103.5,130.0,False,8063535,"[134,104]",json_ehandle,4
8496220981,radiant,2586976,OG,obs,919735867,creativity,4,442,760.0,318.0,obs_log,95.5,138.5,130.0,False,2019069,"[96,139]",json_ehandle,4
8496220981,radiant,2586976,OG,obs,919735867,creativity,4,1130,1490.0,360.0,obs_log,107.8,184.0,129.0,False,9539321,"[108,184]",json_ehandle,4
8496220981,radiant,2586976,OG,obs,919735867,creativity,4,1306,1391.0,85.0,obs_log,142.3,101.8,130.0,False,6705575,"[142,102]",json_ehandle,4
8496220981,radiant,2586976,OG,obs,919735867,creativity,4,1769,1807.0,38.0,obs_log,118.2,93.7,131.2,False,1608338,"[118,94]",json_ehandle,4
8496220981,radiant,2586976,OG,sen,919735867,creativity,4,38,69.0,31.0,sen_log,98.7,163.5,129.0,False,2689969,"[99,164]",json_ehandle,4
8496220981,radiant,2586976,OG,sen,919735867,creativity,4,110,241.0,131.0,sen_log,98.8,169.2,129.0,False,14207546,"[99,169]",json_ehandle,4
8496220981,radiant,2586976,OG,sen,919735867,creativity,4,721,732.0,11.0,sen_log,120.3,153.2,130.0,False,15437316,"[120,153]",json_ehandle,4
8496220981,radiant,2586976,OG,sen,919735867,creativity,4,806,1226.0,420.0,sen_log,119.8,154.4,130.0,False,8424051,"[120,154]",json_ehandle,4
8496220981,radiant,2586976,OG,sen,919735867,creativity,4,952,995.0,43.0,sen_log,122.9,99.8,129.0,False,380666,"[123,100]",json_ehandle,4
8496220981,radiant,2586976,OG,sen,919735867,creativity,4,1068,1488.0,420.0,sen_log,110.7,71.0,129.0,False,5361915,"[111,71]",json_ehandle,4
8496220981,radiant,2586976,OG,sen,919735867,creativity,4,1133,1553.0,420.0,sen_log,104.8,182.4,129.0,False,1774024,"[105,182]",json_ehandle,4
8496220981,radiant,2586976,OG,sen,919735867,creativity,4,1303,1723.0,420.0,sen_log,133.6,104.2,130.0,False,7097591,"[134,104]",json_ehandle,4
8496220981,radiant,2586976,OG,sen,919735867,creativity,4,1463,1509.0,46.0,sen_log,186.4,72.7,130.0,False,346635,"[186,73]",json_ehandle,4
8496220981,radiant,2586976,OG,sen,919735867,creativity,4,1918,2338.0,420.0,sen_log,118.2,93.9,131.2,False,13635470,"[118,94]",json_ehandle,4
8496220981,dire,9498970,AVULUS,obs,105045291,lyct,128,358,718.0,360.0,obs_log,109.3,127.7,129.0,False,15486398,"[109,128]",json_ehandle,5
8496220981,dire,9498970,AVULUS,obs,105045291,lyct,128,441,801.0,360.0,obs_log,171.6,85.7,129.0,False,16338680,"[172,86]",json_ehandle,5
8496220981,dire,9498970,AVULUS,obs,105045291,lyct,128,920,1743.0,823.0,obs_log,66.2,141.9,132.2,False,2411759,"[66,142]",json_ehandle,5
8496220981,dire,9498970,AVULUS,obs,105045291,lyct,128,990,,,obs_log,158.2,71.9,129.0,False,12422366,"[158,72]",,5
8496220981,dire,9498970,AVULUS,obs,105045291,lyct,128,1140,1378.0,238.0,obs_log,109.8,181.7,129.0,False,12832360,"[110,182]",json_ehandle,5
8496220981,dire,9498970,AVULUS,obs,105045291,lyct,128,1542,1902.0,360.0,obs_log,76.9,140.6,129.0,False,4492696,"[77,141]",json_ehandle,5
8496220981,dire,9498970,AVULUS,obs,105045291,lyct,128,1649,1945.0,296.0,obs_log,94.2,120.1,132.2,False,16076029,"[94,120]",json_ehandle,5
8496220981,dire,9498970,AVULUS,obs,105045291,lyct,128,1764,2124.0,360.0,obs_log,135.8,94.1,130.0,False,14438824,"[136,94]",json_ehandle,5
8496220981,dire,9498970,AVULUS,obs,105045291,lyct,128,1943,2303.0,360.0,obs_log,117.8,94.3,131.2,False,14193089,"[118,94]",json_ehandle,5
8496220981,dire,9498970,AVULUS,sen,105045291,lyct,128,108,131.0,23.0,sen_log,157.4,91.2,129.0,False,11799043,"[157,91]",json_ehandle,5
8496220981,dire,9498970,AVULUS,sen,105045291,lyct,128,144,164.0,20.0,sen_log,157.5,91.0,129.0,False,16747021,"[158,91]",json_ehandle,5
8496220981,dire,9498970,AVULUS,sen,105045291,lyct,128,214,634.0,420.0,sen_log,165.0,94.1,129.0,False,4622957,"[165,94]",json_ehandle,5
8496220981,dire,9498970,AVULUS,sen,105045291,lyct,128,343,763.0,420.0,sen_log,131.3,122.9,128.0,False,13421704,"[131,123]",json_ehandle,5
8496220981,dire,9498970,AVULUS,sen,105045291,lyct,128,544,965.0,421.0,sen_log,118.6,129.6,128.0,False,7049121,"[119,130]",json_ehandle,5
8496220981,dire,9498970,AVULUS,sen,105045291,lyct,128,754,863.0,109.0,sen_log,94.6,130.7,130.0,False,347637,"[95,131]",json_ehandle,5
8496220981,dire,9498970,AVULUS,sen,105045291,lyct,128,876,1016.0,140.0,sen_log,95.7,131.3,130.0,False,3656392,"[96,131]",json_ehandle,5
8496220981,dire,9498970,AVULUS,sen,105045291,lyct,128,1351,1771.0,420.0,sen_log,144.2,130.6,129.0,False,8145669,"[144,131]",json_ehandle,5
8496220981,dire,9498970,AVULUS,sen,105045291,lyct,128,1543,1963.0,420.0,sen_log,77.9,141.7,129.0,False,11374846,"[78,142]",json_ehandle,5
8496220981,dire,9498970,AVULUS,sen,105045291,lyct,128,1593,1922.0,329.0,sen_log,118.4,94.3,131.2,False,5476124,"[118,94]",json_ehandle,5
8496220981,dire,9498970,AVULUS,sen,105045291,lyct,128,1618,2038.0,420.0,sen_log,100.0,120.1,130.0,False,14094362,"[100,120]",json_ehandle,5
8496220981,dire,9498970,AVULUS,sen,105045291,lyct,128,1683,1743.0,60.0,sen_log,66.0,141.7,132.2,False,1872179,"[66,142]",json_ehandle,5
8496220981,dire,9498970,AVULUS,obs,210053851,精神~,131,-34,326.0,360.0,obs_log,129.9,117.9,129.0,False,1247726,"[130,118]",json_ehandle,8
8496220981,dire,9498970,AVULUS,obs,210053851,精神~,131,466,826.0,360.0,obs_log,129.0,109.3,130.0,False,560988,"[129,109]",json_ehandle,8
8496220981,dire,9498970,AVULUS,obs,210053851,精神~,131,1014,1073.0,59.0,obs_log,117.3,67.9,129.0,False,2510339,"[117,68]",json_ehandle,8
8496220981,dire,9498970,AVULUS,obs,285282252,JANTER,132,-58,302.0,360.0,obs_log,112.9,162.2,130.0,False,10602975,"[113,162]",json_ehandle,9
8496220981,dire,9498970,AVULUS,obs,285282252,JANTER,132,712,810.0,98.0,obs_log,125.7,156.5,130.0,False,8112835,"[126,157]",json_ehandle,9
8496220981,dire,9498970,AVULUS,obs,285282252,JANTER,132,1348,1708.0,360.0,obs_log,142.0,102.5,130.0,False,5099280,"[142,103]",json_ehandle,9
8496220981,dire,9498970,AVULUS,obs,285282252,JANTER,132,1635,1995.0,360.0,obs_log,107.9,67.7,129.0,False,13928950,"[108,68]",json_ehandle,9
8496220981,dire,9498970,AVULUS,sen,285282252,JANTER,132,17,437.0,420.0,sen_log,101.9,166.6,130.0,False,15764182,"[102,167]",json_ehandle,9
8496220981,dire,9498970,AVULUS,sen,285282252,JANTER,132,376,436.0,60.0,sen_log,102.2,133.1,130.0,False,3115570,"[102,133]",json_ehandle,9
8496220981,dire,9498970,AVULUS,sen,285282252,JANTER,132,445,865.0,420.0,sen_log,185.8,74.6,130.0,False,14126857,"[186,75]",json_ehandle,9
8496220981,dire,9498970,AVULUS,sen,285282252,JANTER,132,713,812.0,99.0,sen_log,125.7,156.5,130.0,False,2477044,"[126,157]",json_ehandle,9
8496220981,dire,9498970,AVULUS,sen,285282252,JANTER,132,993,1413.0,420.0,sen_log,117.9,94.2,131.2,False,5311652,"[118,94]",json_ehandle,9
8496220981,dire,9498970,AVULUS,sen,285282252,JANTER,132,1224,1644.0,420.0,sen_log,71.5,182.5,130.0,False,9948934,"[72,183]",json_ehandle,9
8496220981,dire,9498970,AVULUS,sen,285282252,JANTER,132,1229,1649.0,420.0,sen_log,82.3,188.6,129.2,False,5950840,"[82,189]",json_ehandle,9
8496220981,dire,9498970,AVULUS,sen,285282252,JANTER,132,1269,1689.0,420.0,sen_log,67.4,135.1,130.0,False,9604539,"[67,135]",json_ehandle,9
8496220981,dire,9498970,AVULUS,sen,285282252,JANTER,132,1347,1767.0,420.0,sen_log,144.7,106.9,128.0,False,8784836,"[145,107]",json_ehandle,9
8496220981,dire,9498970,AVULUS,sen,285282252,JANTER,132,1507,1927.0,420.0,sen_log,185.8,74.1,130.0,False,1691904,"[186,74]",json_ehandle,9
8496220981,dire,9498970,AVULUS,sen,285282252,JANTER,132,1635,2055.0,420.0,sen_log,108.0,67.8,129.0,False,2345695,"[108,68]",json_ehandle,9
8496220981,dire,9498970,AVULUS,sen,285282252,JANTER,132,1865,2285.0,420.0,sen_log,136.8,103.5,130.0,False,9423712,"[137,104]",json_ehandle,9
8496220981,dire,9498970,AVULUS,sen,285282252,JANTER,132,1935,2355.0,420.0,sen_log,142.2,90.3,130.0,False,1608691,"[142,90]",json_ehandle,9
