match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8444239689,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1508,1928.0,420.0,sen_log,141.7,135.7,129.0,False,15878051,"[142,136]",json_ehandle,9
8444239689,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1522,1546.0,24.0,sen_log,111.1,145.1,128.0,False,11421668,"[111,145]",json_ehandle,9
8444239689,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1561,1981.0,420.0,sen_log,118.6,130.3,128.0,False,4638419,"[119,130]",json_ehandle,9
8444239689,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1584,2004.0,420.0,sen_log,90.7,150.9,128.0,False,936342,"[91,151]",json_ehandle,9
8444239689,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1656,1743.0,87.0,sen_log,90.7,140.0,129.0,False,2853475,"[91,140]",json_ehandle,9
8444239689,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1775,1926.0,151.0,sen_log,143.2,91.0,130.0,False,12273303,"[143,91]",json_ehandle,9
8444239689,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1801,1954.0,153.0,sen_log,152.2,123.6,130.0,False,4705538,"[152,124]",json_ehandle,9
8444239689,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1892,2087.0,195.0,sen_log,135.9,155.8,131.1,False,9635481,"[136,156]",json_ehandle,9
8444239689,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,1918,2338.0,420.0,sen_log,108.6,163.6,130.0,False,14715788,"[109,164]",json_ehandle,9
8444239689,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,2056,2476.0,420.0,sen_log,139.8,143.1,129.0,False,10112147,"[140,143]",json_ehandle,9
8444239689,dire,2576071,Yellow Submarine,sen,217472313,Xakoda,132,2124,2544.0,420.0,sen_log,176.1,158.3,130.0,False,15387250,"[176,158]",json_ehandle,9
