match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1835,1987.0,152.0,sen_log,142.3,154.9,129.0,False,11701582,"[142,155]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,1889,2310.0,421.0,sen_log,159.4,167.1,130.0,False,1559417,"[159,167]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,2008,2429.0,421.0,sen_log,178.2,100.0,129.0,False,15322503,"[178,100]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,2057,2477.0,420.0,sen_log,187.8,115.7,132.1,False,8030901,"[188,116]",json_ehandle,4
8576076065,radiant,9351740,Yakult Brothers,sen,158847773,败犬的嘶吼,4,2108,2528.0,420.0,sen_log,175.5,156.8,130.0,False,5541303,"[176,157]",json_ehandle,4
8576076065,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,-18,342.0,360.0,obs_log,108.5,130.1,129.0,False,5031726,"[109,130]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,330,690.0,360.0,obs_log,74.2,179.8,129.8,False,2656866,"[74,180]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,545,905.0,360.0,obs_log,108.2,122.3,129.0,False,6933162,"[108,122]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,680,756.0,76.0,obs_log,143.7,71.9,129.0,False,9012804,"[144,72]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,942,1302.0,360.0,obs_log,136.4,108.2,130.0,False,16386940,"[136,108]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,958,1319.0,361.0,obs_log,154.5,74.0,129.0,False,1673524,"[155,74]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1192,1552.0,360.0,obs_log,98.6,157.1,129.0,False,16402508,"[99,157]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1254,1614.0,360.0,obs_log,72.5,166.0,129.0,False,12420684,"[73,166]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1490,1850.0,360.0,obs_log,133.7,90.9,129.0,False,12291226,"[134,91]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1542,1902.0,360.0,obs_log,173.7,71.7,130.0,False,8554204,"[174,72]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1624,1759.0,135.0,obs_log,123.8,117.8,129.0,False,2426850,"[124,118]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1937,,,obs_log,161.7,92.7,129.0,False,3624304,"[162,93]",,5
8576076065,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1947,,,obs_log,164.3,72.2,129.0,False,35547,"[164,72]",,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,29,450.0,421.0,sen_log,88.2,158.1,129.0,False,6735737,"[88,158]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,63,484.0,421.0,sen_log,98.3,170.3,129.0,False,4425949,"[98,170]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,547,967.0,420.0,sen_log,112.1,125.6,129.0,False,11650910,"[112,126]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,570,990.0,420.0,sen_log,126.1,143.1,129.0,False,1769702,"[126,143]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,622,1042.0,420.0,sen_log,113.0,99.8,129.0,False,10374078,"[113,100]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,657,1077.0,420.0,sen_log,154.9,123.1,130.0,False,10307918,"[155,123]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,719,759.0,40.0,sen_log,147.0,71.9,129.0,False,6637692,"[147,72]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,727,1147.0,420.0,sen_log,143.7,62.2,130.0,False,510715,"[144,62]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,816,1236.0,420.0,sen_log,172.6,92.8,129.0,False,2689744,"[173,93]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,868,1288.0,420.0,sen_log,177.3,88.1,129.0,False,8259377,"[177,88]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,933,1353.0,420.0,sen_log,135.2,119.5,128.0,False,14745816,"[135,120]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,945,1365.0,420.0,sen_log,137.2,100.7,130.0,False,5966067,"[137,101]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,958,1378.0,420.0,sen_log,154.5,74.0,129.0,False,10602135,"[155,74]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1045,1465.0,420.0,sen_log,102.8,136.0,128.6,False,6818254,"[103,136]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1117,1128.0,11.0,sen_log,126.1,132.5,129.0,False,6653757,"[126,133]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1176,1455.0,279.0,sen_log,119.9,154.0,130.0,False,6294097,"[120,154]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1184,1604.0,420.0,sen_log,107.0,163.4,130.0,False,12356397,"[107,163]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1237,1657.0,420.0,sen_log,82.9,154.8,129.0,False,9553916,"[83,155]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1487,1907.0,420.0,sen_log,133.5,101.0,130.0,False,9340832,"[134,101]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1541,1961.0,420.0,sen_log,167.7,73.8,129.0,False,9341933,"[168,74]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1624,1845.0,221.0,sen_log,123.8,117.8,129.0,False,5852324,"[124,118]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1783,2203.0,420.0,sen_log,136.4,78.1,128.0,False,16354115,"[136,78]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1834,2255.0,421.0,sen_log,150.9,161.2,129.0,False,9620295,"[151,161]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1976,2397.0,421.0,sen_log,141.2,154.8,129.0,False,3754576,"[141,155]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1988,2408.0,420.0,sen_log,136.4,155.9,131.1,False,9766545,"[136,156]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2035,2455.0,420.0,sen_log,172.5,90.7,129.0,False,2181766,"[173,91]",json_ehandle,5
8576076065,dire,9247354,Team Falcons,obs,898455820,Буська,130,358,718.0,360.0,obs_log,136.4,125.6,129.0,False,755367,"[136,126]",json_ehandle,7
8576076065,dire,9247354,Team Falcons,sen,183719386,SumaoKy-,131,1671,2091.0,420.0,sen_log,143.9,92.3,130.0,False,1740097,"[144,92]",json_ehandle,8
8576076065,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,-25,336.0,361.0,obs_log,132.6,96.3,130.0,False,411292,"[133,96]",json_ehandle,9
8576076065,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,333,693.0,360.0,obs_log,90.5,145.5,129.0,False,7178895,"[91,146]",json_ehandle,9
8576076065,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,27,101.0,74.0,sen_log,157.8,91.1,129.0,False,5883462,"[158,91]",json_ehandle,9
8576076065,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,642,774.0,132.0,sen_log,135.7,99.9,130.0,False,7604864,"[136,100]",json_ehandle,9
