match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,450,562.0,112.0,sen_log,88.7,163.5,129.0,False,10784464,"[89,164]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,537,957.0,420.0,sen_log,104.8,137.9,128.0,False,14420879,"[105,138]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,592,1012.0,420.0,sen_log,131.3,120.8,128.0,False,13700224,"[131,121]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,931,1168.0,237.0,sen_log,99.9,160.5,129.0,False,1624589,"[100,161]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,942,1086.0,144.0,sen_log,111.0,146.1,128.0,False,13242190,"[111,146]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1091,1511.0,420.0,sen_log,103.9,128.9,130.0,False,10686404,"[104,129]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1133,1553.0,420.0,sen_log,115.2,122.8,129.0,False,2280887,"[115,123]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1252,1672.0,420.0,sen_log,187.2,77.0,130.0,False,9162576,"[187,77]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1267,1687.0,420.0,sen_log,69.7,178.1,130.0,False,9014241,"[70,178]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1272,1692.0,420.0,sen_log,77.8,189.7,130.0,False,2345936,"[78,190]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1343,1763.0,420.0,sen_log,139.9,94.7,130.0,False,3247018,"[140,95]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1369,1789.0,420.0,sen_log,126.3,136.8,129.0,False,4755500,"[126,137]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1403,1490.0,87.0,sen_log,105.6,179.4,129.0,False,14978549,"[106,179]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1550,1970.0,420.0,sen_log,141.8,135.5,129.0,False,6490805,"[142,136]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1629,2049.0,420.0,sen_log,113.4,166.4,129.0,False,14127109,"[113,166]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1684,2104.0,420.0,sen_log,138.3,118.8,128.0,False,7441185,"[138,119]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1755,1905.0,150.0,sen_log,129.5,160.0,129.0,False,10506156,"[130,160]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1806,2226.0,420.0,sen_log,113.5,133.9,128.0,False,2559849,"[114,134]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1949,2370.0,421.0,sen_log,129.5,153.3,129.0,False,15486270,"[130,153]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1975,2395.0,420.0,sen_log,156.3,132.7,130.0,False,2706166,"[156,133]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,1995,2049.0,54.0,sen_log,150.2,116.3,130.0,False,1279200,"[150,116]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,2152,2164.0,12.0,sen_log,118.2,62.7,129.0,False,14633611,"[118,63]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,2322,2556.0,234.0,sen_log,111.7,98.3,129.0,False,2789393,"[112,98]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,2690,3110.0,420.0,sen_log,112.9,67.2,129.0,False,7835351,"[113,67]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,2696,3116.0,420.0,sen_log,128.0,65.1,129.0,False,11043504,"[128,65]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,2889,3309.0,420.0,sen_log,115.9,141.9,130.0,False,6377914,"[116,142]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,2972,3392.0,420.0,sen_log,92.9,91.6,130.0,False,7590465,"[93,92]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,3278,3698.0,420.0,sen_log,157.3,149.6,129.0,False,6558086,"[157,150]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,3350,3644.0,294.0,sen_log,158.0,138.7,129.0,False,12373810,"[158,139]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,3482,3500.0,18.0,sen_log,189.9,133.8,130.0,False,4674490,"[190,134]",json_ehandle,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,3748,,,sen_log,94.0,119.5,132.2,False,10620011,"[94,120]",json_cell,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,3759,,,sen_log,111.9,98.3,129.0,False,9409392,"[112,98]",json_cell,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,3850,,,sen_log,96.8,82.0,130.0,False,2920760,"[97,82]",,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,3854,,,sen_log,92.3,96.5,130.0,False,7638730,"[92,97]",,4
8446415005,radiant,9303484,HEROIC,sen,81306398,сознание,4,3858,,,sen_log,79.2,100.7,130.0,False,12701667,"[79,101]",,4
8446415005,dire,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,130,-38,323.0,361.0,obs_log,114.5,129.2,129.0,False,16400762,"[115,129]",json_ehandle,7
8446415005,dire,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,130,460,820.0,360.0,obs_log,173.0,86.9,129.0,False,7195277,"[173,87]",json_ehandle,7
8446415005,dire,9572001,PVISION,obs,164199202,Pele,131,458,818.0,360.0,obs_log,128.9,109.7,130.0,False,9129055,"[129,110]",json_ehandle,8
8446415005,dire,9572001,PVISION,obs,164199202,Pele,131,799,1159.0,360.0,obs_log,80.4,186.5,129.8,False,9046779,"[80,187]",json_ehandle,8
8446415005,dire,9572001,PVISION,obs,164199202,Pele,131,1163,1523.0,360.0,obs_log,102.1,160.7,130.0,False,10816602,"[102,161]",json_ehandle,8
8446415005,dire,9572001,PVISION,obs,164199202,Pele,131,1402,1761.0,359.0,obs_log,123.5,157.9,130.0,False,1724209,"[124,158]",json_ehandle,8
8446415005,dire,9572001,PVISION,obs,164199202,Pele,131,1598,1829.0,231.0,obs_log,164.1,134.1,132.1,False,11665628,"[164,134]",json_ehandle,8
8446415005,dire,9572001,PVISION,obs,164199202,Pele,131,1858,2218.0,360.0,obs_log,163.2,112.9,129.0,False,822550,"[163,113]",json_ehandle,8
8446415005,dire,9572001,PVISION,obs,164199202,Pele,131,2107,2467.0,360.0,obs_log,134.2,80.2,128.9,False,14373357,"[134,80]",json_ehandle,8
8446415005,dire,9572001,PVISION,obs,164199202,Pele,131,2867,3227.0,360.0,obs_log,84.6,187.5,128.9,False,8129316,"[85,188]",json_ehandle,8
8446415005,dire,9572001,PVISION,obs,164199202,Pele,131,3216,3576.0,360.0,obs_log,188.2,116.3,132.1,False,11128274,"[188,116]",json_ehandle,8
8446415005,dire,9572001,PVISION,obs,164199202,Pele,131,3568,3928.0,360.0,obs_log,123.8,135.3,129.0,False,12178025,"[124,135]",json_ehandle,8
8446415005,dire,9572001,PVISION,obs,164199202,Pele,131,3593,3783.0,190.0,obs_log,142.0,140.3,129.0,False,1248359,"[142,140]",json_ehandle,8
8446415005,dire,9572001,PVISION,obs,164199202,Pele,131,3767,,,obs_log,170.2,150.9,130.0,False,1101078,"[170,151]",,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,144,175.0,31.0,sen_log,161.7,97.5,129.0,False,7981677,"[162,98]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,377,797.0,420.0,sen_log,121.1,129.4,128.0,False,52031,"[121,129]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,455,595.0,140.0,sen_log,129.7,117.6,129.0,False,11668469,"[130,118]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,565,985.0,420.0,sen_log,172.7,101.5,129.0,False,14519233,"[173,102]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,689,1109.0,420.0,sen_log,176.5,116.5,129.0,False,15452909,"[177,117]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,799,1219.0,420.0,sen_log,80.4,186.5,129.8,False,6197197,"[80,187]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,916,1336.0,420.0,sen_log,189.3,132.1,130.0,False,3100659,"[189,132]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,990,1410.0,420.0,sen_log,121.5,186.7,129.0,False,15649964,"[122,187]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,1081,1403.0,322.0,sen_log,92.3,185.3,128.0,False,2034482,"[92,185]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,1162,1582.0,420.0,sen_log,107.6,163.3,130.0,False,9735109,"[108,163]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,1403,1760.0,357.0,sen_log,123.5,157.9,130.0,False,8801027,"[124,158]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,1467,1887.0,420.0,sen_log,113.1,179.6,128.0,False,14797385,"[113,180]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,1599,1978.0,379.0,sen_log,158.9,132.4,130.0,False,8179272,"[159,132]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,1859,2279.0,420.0,sen_log,160.6,112.3,128.0,False,10882551,"[161,112]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,1871,1998.0,127.0,sen_log,146.4,112.5,128.0,False,3263890,"[146,113]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,1899,1953.0,54.0,sen_log,128.5,155.8,129.0,False,3313670,"[129,156]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,2004,2424.0,420.0,sen_log,177.6,110.0,129.0,False,10801433,"[178,110]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,2166,2337.0,171.0,sen_log,117.8,93.7,131.2,False,1839191,"[118,94]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,2868,3288.0,420.0,sen_log,84.6,187.5,128.9,False,8671452,"[85,188]",json_ehandle,8
8446415005,dire,9572001,PVISION,sen,164199202,Pele,131,3213,3634.0,421.0,sen_log,191.0,122.3,130.0,False,7230272,"[191,122]",json_ehandle,8
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,-32,328.0,360.0,obs_log,113.2,159.5,130.0,False,13994497,"[113,160]",json_ehandle,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,302,456.0,154.0,obs_log,89.2,166.9,129.0,False,9113100,"[89,167]",json_ehandle,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,568,928.0,360.0,obs_log,71.2,161.3,129.0,False,9371900,"[71,161]",json_ehandle,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,889,1249.0,360.0,obs_log,143.7,122.2,130.0,False,11586898,"[144,122]",json_ehandle,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,939,1299.0,360.0,obs_log,116.7,147.8,130.0,False,11258848,"[117,148]",json_ehandle,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,1234,1255.0,21.0,obs_log,192.7,80.2,129.9,False,5919076,"[193,80]",json_ehandle,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,1545,1905.0,360.0,obs_log,170.7,100.4,129.0,False,4394164,"[171,100]",json_ehandle,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,1915,2275.0,360.0,obs_log,174.2,71.9,130.0,False,13274252,"[174,72]",json_ehandle,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,2231,2591.0,360.0,obs_log,71.2,163.4,129.0,False,13324441,"[71,163]",json_ehandle,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,2272,2632.0,360.0,obs_log,143.7,119.7,130.0,False,6999554,"[144,120]",json_ehandle,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,2585,2945.0,360.0,obs_log,94.4,120.3,132.2,False,11307785,"[94,120]",json_ehandle,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,2866,3226.0,360.0,obs_log,123.5,130.4,129.0,False,4688772,"[124,130]",json_ehandle,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,2994,3099.0,105.0,obs_log,120.3,108.2,129.0,False,2134164,"[120,108]",json_ehandle,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,3023,3383.0,360.0,obs_log,149.7,115.9,130.0,False,15356429,"[150,116]",json_ehandle,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,3766,,,obs_log,164.4,134.2,132.1,False,11063889,"[164,134]",json_cell,9
8446415005,dire,9572001,PVISION,obs,73401082,Dukalis,132,3869,,,obs_log,94.2,119.8,132.2,False,14602299,"[94,120]",json_cell,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,24,444.0,420.0,sen_log,102.5,166.1,130.0,False,5442381,"[103,166]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,228,415.0,187.0,sen_log,92.7,156.8,129.0,False,11815929,"[93,157]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,509,929.0,420.0,sen_log,98.7,131.4,130.0,False,9898613,"[99,131]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,559,979.0,420.0,sen_log,88.8,162.7,129.0,False,5934609,"[89,163]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,937,1358.0,421.0,sen_log,120.8,152.3,130.0,False,396488,"[121,152]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,972,1392.0,420.0,sen_log,153.9,121.2,130.0,False,413007,"[154,121]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,1084,1504.0,420.0,sen_log,110.9,140.9,128.0,False,937229,"[111,141]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,1223,1643.0,420.0,sen_log,168.4,94.2,129.0,False,4559110,"[168,94]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,1239,1254.0,15.0,sen_log,189.7,77.4,130.0,False,6574497,"[190,77]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,1362,1782.0,420.0,sen_log,74.9,187.8,130.0,False,5329402,"[75,188]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,1449,1869.0,420.0,sen_log,161.7,148.0,129.0,False,13978615,"[162,148]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,1547,1967.0,420.0,sen_log,176.1,108.8,129.0,False,11161847,"[176,109]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,1559,1979.0,420.0,sen_log,186.2,90.7,129.0,False,1872271,"[186,91]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,1906,2326.0,420.0,sen_log,188.7,75.5,130.0,False,13110756,"[189,76]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,1910,2330.0,420.0,sen_log,180.1,68.3,130.0,False,2870529,"[180,68]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,2273,2693.0,420.0,sen_log,143.9,119.8,130.0,False,4510185,"[144,120]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,2443,2863.0,420.0,sen_log,127.0,113.5,129.0,False,3148929,"[127,114]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,2536,2956.0,420.0,sen_log,118.4,93.7,131.2,False,543481,"[118,94]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,2577,2997.0,420.0,sen_log,100.2,124.0,130.0,False,16535755,"[100,124]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,2863,3284.0,421.0,sen_log,118.7,131.2,128.0,False,2739234,"[119,131]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,2995,3100.0,105.0,sen_log,123.2,110.0,129.0,False,545216,"[123,110]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,3014,3411.0,397.0,sen_log,153.0,123.5,130.0,False,3099995,"[153,124]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,3248,3668.0,420.0,sen_log,153.8,163.1,130.0,False,6475107,"[154,163]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,3251,3671.0,420.0,sen_log,166.7,151.9,130.0,False,3640033,"[167,152]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,3569,,,sen_log,125.7,132.5,129.0,False,8161919,"[126,133]",,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,3595,3783.0,188.0,sen_log,144.4,139.8,129.0,False,4803307,"[144,140]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,3638,3639.0,1.0,sen_log,164.2,133.9,132.1,False,1983917,"[164,134]",json_ehandle,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,3768,,,sen_log,170.0,151.2,130.0,False,9720118,"[170,151]",,9
8446415005,dire,9572001,PVISION,sen,73401082,Dukalis,132,3868,,,sen_log,98.8,119.2,130.0,False,14717352,"[99,119]",,9
