match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8529834731,dire,9824702,PARIVISION,sen,164199202,Pele,131,1183,1604.0,421.0,sen_log,165.7,127.1,130.0,False,12750801,"[166,127]",json_ehandle,8
8529834731,dire,9824702,PARIVISION,sen,164199202,Pele,131,1192,1612.0,420.0,sen_log,188.2,116.2,132.1,False,2198527,"[188,116]",json_ehandle,8
8529834731,dire,9824702,PARIVISION,sen,164199202,Pele,131,1245,1387.0,142.0,sen_log,174.6,103.1,129.0,False,7962842,"[175,103]",json_ehandle,8
8529834731,dire,9824702,PARIVISION,sen,164199202,Pele,131,1381,1663.0,282.0,sen_log,153.6,121.7,130.0,False,7948794,"[154,122]",json_ehandle,8
8529834731,dire,9824702,PARIVISION,sen,164199202,Pele,131,1769,2189.0,420.0,sen_log,190.8,134.7,130.0,False,14192298,"[191,135]",json_ehandle,8
8529834731,dire,9824702,PARIVISION,sen,164199202,Pele,131,1889,2309.0,420.0,sen_log,136.7,186.3,129.0,False,12587423,"[137,186]",json_ehandle,8
8529834731,dire,9824702,PARIVISION,sen,164199202,Pele,131,1911,1938.0,27.0,sen_log,163.9,134.0,132.1,False,16272954,"[164,134]",json_ehandle,8
8529834731,dire,9824702,PARIVISION,sen,164199202,Pele,131,2028,2448.0,420.0,sen_log,181.3,162.0,130.0,False,1511917,"[181,162]",json_ehandle,8
8529834731,dire,9824702,PARIVISION,sen,164199202,Pele,131,2609,3029.0,420.0,sen_log,151.2,136.9,129.0,False,2904050,"[151,137]",json_ehandle,8
8529834731,dire,9824702,PARIVISION,sen,164199202,Pele,131,2668,3088.0,420.0,sen_log,187.7,115.6,132.0,False,12062637,"[188,116]",json_ehandle,8
8529834731,dire,9824702,PARIVISION,obs,73401082,Dukalis,132,-32,329.0,361.0,obs_log,96.0,131.4,130.0,False,14059963,"[96,131]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,obs,73401082,Dukalis,132,377,497.0,120.0,obs_log,167.0,109.2,129.0,False,6802916,"[167,109]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,obs,73401082,Dukalis,132,725,773.0,48.0,obs_log,127.3,110.4,130.0,False,10095312,"[127,110]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,obs,73401082,Dukalis,132,1493,1853.0,360.0,obs_log,180.6,75.8,130.0,False,7114730,"[181,76]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,obs,73401082,Dukalis,132,1566,1584.0,18.0,obs_log,135.8,156.2,131.1,False,9095971,"[136,156]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,obs,73401082,Dukalis,132,2009,2369.0,360.0,obs_log,188.5,116.1,132.1,False,3494210,"[189,116]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,obs,73401082,Dukalis,132,2148,2508.0,360.0,obs_log,97.9,183.5,129.0,False,8818539,"[98,184]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,obs,73401082,Dukalis,132,2301,2521.0,220.0,obs_log,134.2,112.1,130.0,False,11030264,"[134,112]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,obs,73401082,Dukalis,132,2699,2767.0,68.0,obs_log,159.8,154.3,130.0,False,15961375,"[160,154]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,29,343.0,314.0,sen_log,168.1,100.4,129.0,False,985876,"[168,100]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,317,737.0,420.0,sen_log,165.0,91.2,129.0,False,3473647,"[165,91]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,571,991.0,420.0,sen_log,154.3,121.9,130.0,False,13257158,"[154,122]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,725,1145.0,420.0,sen_log,129.0,112.6,129.0,False,3997965,"[129,113]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,784,1204.0,420.0,sen_log,141.7,133.5,129.0,False,985868,"[142,134]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,829,1249.0,420.0,sen_log,136.1,156.2,131.1,False,1871188,"[136,156]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,1258,1551.0,293.0,sen_log,89.8,163.1,129.0,False,8653310,"[90,163]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,1492,1913.0,421.0,sen_log,184.3,72.6,130.0,False,6786892,"[184,73]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,1565,1582.0,17.0,sen_log,130.8,160.6,129.0,False,7097530,"[131,161]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,1698,1797.0,99.0,sen_log,136.3,155.9,131.1,False,14450896,"[136,156]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,1892,2312.0,420.0,sen_log,142.7,155.5,129.0,False,2118084,"[143,156]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,1927,1956.0,29.0,sen_log,155.2,123.2,130.0,False,11668363,"[155,123]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,2009,2429.0,420.0,sen_log,188.3,116.3,132.1,False,3117035,"[188,116]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,2174,2594.0,420.0,sen_log,173.1,152.1,130.0,False,2558813,"[173,152]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,2235,2655.0,420.0,sen_log,163.7,134.2,132.1,False,11341956,"[164,134]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,2300,2525.0,225.0,sen_log,134.3,112.3,130.0,False,4852845,"[134,112]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,2308,2626.0,318.0,sen_log,154.1,122.7,130.0,False,839837,"[154,123]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,2627,2714.0,87.0,sen_log,156.6,162.5,130.0,False,7326250,"[157,163]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,2634,3054.0,420.0,sen_log,168.0,151.7,130.0,False,6737382,"[168,152]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,2671,3091.0,420.0,sen_log,184.4,150.6,130.0,False,8196339,"[184,151]",json_ehandle,9
8529834731,dire,9824702,PARIVISION,sen,73401082,Dukalis,132,2690,3110.0,420.0,sen_log,165.9,140.3,129.0,False,13536475,"[166,140]",json_ehandle,9
