match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1965,2385.0,420.0,sen_log,148.5,117.6,130.0,False,13469881,"[149,118]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1973,2393.0,420.0,sen_log,155.2,127.5,130.0,False,11863944,"[155,128]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2074,2103.0,29.0,sen_log,142.4,108.6,128.0,False,8767795,"[142,109]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2120,2540.0,420.0,sen_log,107.6,152.2,128.0,False,117361,"[108,152]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2180,2600.0,420.0,sen_log,127.7,110.0,130.0,False,6324481,"[128,110]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2252,2356.0,104.0,sen_log,92.8,164.1,129.0,False,4113996,"[93,164]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2541,2962.0,421.0,sen_log,192.9,116.9,130.0,False,180936,"[193,117]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2544,2964.0,420.0,sen_log,192.0,112.5,130.0,False,1279228,"[192,113]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2666,,,sen_log,136.4,78.2,128.0,False,15042066,"[136,78]",,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2694,,,sen_log,108.6,81.5,129.0,False,2885500,"[109,82]",,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,2734,2772.0,38.0,sen_log,98.9,119.7,130.0,False,13044479,"[99,120]",json_ehandle,9
