match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,605,1025.0,420.0,sen_log,166.0,72.6,129.0,False,10587498,"[166,73]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,675,1095.0,420.0,sen_log,158.9,94.0,129.0,False,2656755,"[159,94]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,749,1169.0,420.0,sen_log,129.5,120.7,128.0,False,14978881,"[130,121]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,840,913.0,73.0,sen_log,105.4,163.0,130.0,False,13995902,"[105,163]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,901,1321.0,420.0,sen_log,68.2,180.0,130.0,False,16288690,"[68,180]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,907,1327.0,420.0,sen_log,77.9,189.9,130.0,False,4180739,"[78,190]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1134,1554.0,420.0,sen_log,117.1,131.5,128.0,False,3754927,"[117,132]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1164,1584.0,420.0,sen_log,76.7,153.5,129.0,False,14569371,"[77,154]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1355,1775.0,420.0,sen_log,145.3,107.8,128.0,False,11112185,"[145,108]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1408,1828.0,420.0,sen_log,99.3,123.5,130.0,False,2509396,"[99,124]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1491,1911.0,420.0,sen_log,120.8,153.2,130.0,False,2099734,"[121,153]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1523,1559.0,36.0,sen_log,135.7,155.9,131.1,False,14240224,"[136,156]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1553,1973.0,420.0,sen_log,126.6,127.7,129.0,False,7688199,"[127,128]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1660,2080.0,420.0,sen_log,113.1,96.8,129.0,False,5590556,"[113,97]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1760,1974.0,214.0,sen_log,140.0,127.1,129.0,False,16501325,"[140,127]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1974,2394.0,420.0,sen_log,90.0,118.5,130.0,False,495604,"[90,119]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1993,2117.0,124.0,sen_log,132.2,106.0,130.0,False,9588911,"[132,106]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2025,2087.0,62.0,sen_log,159.2,106.6,128.0,False,7917861,"[159,107]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2110,2530.0,420.0,sen_log,120.8,141.8,129.0,False,7752714,"[121,142]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2118,2538.0,420.0,sen_log,108.9,147.6,128.0,False,10210976,"[109,148]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2125,2545.0,420.0,sen_log,107.9,134.9,128.0,False,10735599,"[108,135]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2192,2612.0,420.0,sen_log,99.7,86.1,130.0,False,9194094,"[100,86]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2198,2618.0,420.0,sen_log,102.1,74.5,129.0,False,9619937,"[102,75]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2261,2681.0,420.0,sen_log,130.8,154.2,129.0,False,6918567,"[131,154]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2510,2930.0,420.0,sen_log,89.8,118.8,130.0,False,5361224,"[90,119]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2549,2969.0,420.0,sen_log,97.1,129.3,130.0,False,14993870,"[97,129]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2579,2712.0,133.0,sen_log,117.7,94.1,131.2,False,15518370,"[118,94]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2673,2805.0,132.0,sen_log,99.8,78.9,130.0,False,6261342,"[100,79]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2816,2836.0,20.0,sen_log,103.0,141.6,128.0,False,16075627,"[103,142]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2874,,,sen_log,111.7,128.3,129.0,False,2314042,"[112,128]",,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3005,3034.0,29.0,sen_log,138.8,118.8,128.0,False,16616792,"[139,119]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3039,,,sen_log,133.4,102.6,130.0,False,9801449,"[133,103]",,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3048,3050.0,2.0,sen_log,118.3,94.2,131.2,False,10882413,"[118,94]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3074,,,sen_log,89.6,101.1,130.0,False,14602713,"[90,101]",,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3114,,,sen_log,69.6,105.6,130.0,False,4784837,"[70,106]",,4
8458145799,dire,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,130,378,738.0,360.0,obs_log,138.3,124.1,129.0,False,8044791,"[138,124]",json_ehandle,7
8458145799,dire,9572001,PVISION,obs,164199202,Pele,131,-23,338.0,361.0,obs_log,123.5,129.6,129.0,False,10242545,"[124,130]",json_ehandle,8
8458145799,dire,9572001,PVISION,obs,164199202,Pele,131,406,766.0,360.0,obs_log,149.2,117.1,130.0,False,1346992,"[149,117]",json_ehandle,8
8458145799,dire,9572001,PVISION,obs,164199202,Pele,131,482,842.0,360.0,obs_log,174.2,89.1,129.0,False,3820830,"[174,89]",json_ehandle,8
8458145799,dire,9572001,PVISION,obs,164199202,Pele,131,779,1139.0,360.0,obs_log,68.1,167.3,129.0,False,8195658,"[68,167]",json_ehandle,8
8458145799,dire,9572001,PVISION,obs,164199202,Pele,131,936,1296.0,360.0,obs_log,96.6,154.3,128.9,False,7211686,"[97,154]",json_ehandle,8
8458145799,dire,9572001,PVISION,obs,164199202,Pele,131,1129,1489.0,360.0,obs_log,172.2,89.2,129.0,False,11161274,"[172,89]",json_ehandle,8
8458145799,dire,9572001,PVISION,obs,164199202,Pele,131,1411,1771.0,360.0,obs_log,139.8,92.7,130.0,False,2427535,"[140,93]",json_ehandle,8
8458145799,dire,9572001,PVISION,obs,164199202,Pele,131,1569,1614.0,45.0,obs_log,125.8,157.0,130.0,False,12668708,"[126,157]",json_ehandle,8
8458145799,dire,9572001,PVISION,obs,164199202,Pele,131,1780,1932.0,152.0,obs_log,132.7,110.3,130.0,False,7471323,"[133,110]",json_ehandle,8
8458145799,dire,9572001,PVISION,obs,164199202,Pele,131,2236,2245.0,9.0,obs_log,126.8,137.8,129.0,False,15601219,"[127,138]",json_ehandle,8
8458145799,dire,9572001,PVISION,obs,164199202,Pele,131,3036,,,obs_log,143.7,119.8,130.0,False,7393540,"[144,120]",,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,109,180.0,71.0,sen_log,157.9,91.2,129.0,False,363949,"[158,91]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,375,795.0,420.0,sen_log,165.9,109.9,129.0,False,16189103,"[166,110]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,403,823.0,420.0,sen_log,153.9,121.3,130.0,False,1313349,"[154,121]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,770,1190.0,420.0,sen_log,184.6,75.2,130.0,False,8866299,"[185,75]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,775,1195.0,420.0,sen_log,69.8,179.9,130.0,False,8490733,"[70,180]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,910,1331.0,421.0,sen_log,108.3,163.0,130.0,False,281575,"[108,163]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,1017,1437.0,420.0,sen_log,120.2,150.2,130.0,False,14732719,"[120,150]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,1082,1502.0,420.0,sen_log,100.6,134.5,130.0,False,15125201,"[101,135]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,1129,1550.0,421.0,sen_log,172.2,89.2,129.0,False,5163934,"[172,89]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,1366,1786.0,420.0,sen_log,146.5,120.2,130.0,False,1527176,"[147,120]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,1437,1857.0,420.0,sen_log,158.7,124.3,130.0,False,10621055,"[159,124]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,1556,1976.0,420.0,sen_log,136.0,155.6,131.1,False,16666844,"[136,156]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,1564,1984.0,420.0,sen_log,129.0,171.8,129.0,False,15585008,"[129,172]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,2236,2243.0,7.0,sen_log,126.8,137.8,129.0,False,12276162,"[127,138]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,2319,2740.0,421.0,sen_log,143.0,154.7,129.0,False,13388917,"[143,155]",json_ehandle,8
8458145799,dire,9572001,PVISION,sen,164199202,Pele,131,3036,,,sen_log,143.6,119.7,130.0,False,4182493,"[144,120]",,8
8458145799,dire,9572001,PVISION,obs,73401082,Dukalis,132,-22,338.0,360.0,obs_log,93.9,132.3,130.0,False,7932405,"[94,132]",json_ehandle,9
8458145799,dire,9572001,PVISION,obs,73401082,Dukalis,132,434,438.0,4.0,obs_log,80.3,185.7,129.8,False,4344532,"[80,186]",json_ehandle,9
8458145799,dire,9572001,PVISION,obs,73401082,Dukalis,132,1114,1474.0,360.0,obs_log,125.8,132.4,129.0,False,2588975,"[126,132]",json_ehandle,9
8458145799,dire,9572001,PVISION,obs,73401082,Dukalis,132,1378,1412.0,34.0,obs_log,93.9,120.3,132.2,False,10080143,"[94,120]",json_ehandle,9
8458145799,dire,9572001,PVISION,obs,73401082,Dukalis,132,1478,1525.0,47.0,obs_log,135.8,156.5,131.1,False,822254,"[136,157]",json_ehandle,9
8458145799,dire,9572001,PVISION,obs,73401082,Dukalis,132,1929,2289.0,360.0,obs_log,144.2,62.4,130.0,False,16436220,"[144,62]",json_ehandle,9
8458145799,dire,9572001,PVISION,obs,73401082,Dukalis,132,2125,2201.0,76.0,obs_log,100.3,73.5,130.0,False,14454644,"[100,74]",json_ehandle,9
8458145799,dire,9572001,PVISION,obs,73401082,Dukalis,132,2215,2255.0,40.0,obs_log,96.4,170.4,129.0,False,5278622,"[96,170]",json_ehandle,9
8458145799,dire,9572001,PVISION,obs,73401082,Dukalis,132,2514,2874.0,360.0,obs_log,150.9,115.7,130.0,False,2706241,"[151,116]",json_ehandle,9
8458145799,dire,9572001,PVISION,obs,73401082,Dukalis,132,2595,2955.0,360.0,obs_log,65.7,142.4,132.2,False,16600408,"[66,142]",json_ehandle,9
8458145799,dire,9572001,PVISION,obs,73401082,Dukalis,132,2662,2775.0,113.0,obs_log,106.3,119.9,130.0,False,9359828,"[106,120]",json_ehandle,9
8458145799,dire,9572001,PVISION,obs,73401082,Dukalis,132,2796,2867.0,71.0,obs_log,99.8,77.2,130.0,False,10175481,"[100,77]",json_ehandle,9
8458145799,dire,9572001,PVISION,obs,73401082,Dukalis,132,2992,3016.0,24.0,obs_log,145.5,115.1,128.0,False,5983198,"[146,115]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,20,440.0,420.0,sen_log,101.0,169.0,129.0,False,8325840,"[101,169]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,58,452.0,394.0,sen_log,87.4,162.3,129.0,False,14453244,"[87,162]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,431,851.0,420.0,sen_log,85.4,184.7,129.0,False,11094540,"[85,185]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,533,853.0,320.0,sen_log,130.0,147.8,129.0,False,14207550,"[130,148]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,667,1087.0,420.0,sen_log,184.9,72.8,130.0,False,2117262,"[185,73]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,938,1260.0,322.0,sen_log,81.8,190.1,130.0,False,10243466,"[82,190]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,1103,1137.0,34.0,sen_log,116.7,130.7,128.0,False,7883212,"[117,131]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,1150,1570.0,420.0,sen_log,90.7,163.2,129.0,False,15830843,"[91,163]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,1201,1621.0,420.0,sen_log,74.6,166.8,129.0,False,7441325,"[75,167]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,1388,1397.0,9.0,sen_log,112.7,128.0,129.0,False,11733974,"[113,128]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,1478,1527.0,49.0,sen_log,131.1,159.6,129.0,False,1314331,"[131,160]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,1739,2159.0,420.0,sen_log,172.0,115.6,129.0,False,7032918,"[172,116]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,1780,1931.0,151.0,sen_log,132.7,110.3,130.0,False,3346546,"[133,110]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,1930,2350.0,420.0,sen_log,145.1,66.7,128.0,False,6753733,"[145,67]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,1956,2376.0,420.0,sen_log,154.3,122.8,130.0,False,2542551,"[154,123]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,2123,2203.0,80.0,sen_log,105.2,77.9,129.0,False,12812572,"[105,78]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,2167,2587.0,420.0,sen_log,156.5,165.8,130.0,False,10930919,"[157,166]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,2171,2591.0,420.0,sen_log,167.7,154.0,130.0,False,4162758,"[168,154]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,2206,2626.0,420.0,sen_log,110.7,185.3,128.0,False,12962894,"[111,185]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,2510,2930.0,420.0,sen_log,153.0,121.8,130.0,False,12930957,"[153,122]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,2593,3013.0,420.0,sen_log,62.2,145.8,130.0,False,8932582,"[62,146]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,2656,2878.0,222.0,sen_log,114.7,129.2,129.0,False,13324701,"[115,129]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,2686,3106.0,420.0,sen_log,120.1,152.7,130.0,False,14437620,"[120,153]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,2710,3130.0,420.0,sen_log,107.3,142.9,128.0,False,12635451,"[107,143]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,2781,3050.0,269.0,sen_log,118.1,94.0,131.2,False,3967454,"[118,94]",json_ehandle,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,2794,,,sen_log,104.0,74.4,129.0,False,11144895,"[104,74]",,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,2821,,,sen_log,136.3,155.9,131.1,False,14896380,"[136,156]",json_cell,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,2864,,,sen_log,108.3,161.9,130.0,False,4100171,"[108,162]",,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,2989,,,sen_log,150.3,122.4,130.0,False,2100123,"[150,122]",,9
8458145799,dire,9572001,PVISION,sen,73401082,Dukalis,132,3097,,,sen_log,94.4,120.3,132.2,False,9407981,"[94,120]",json_cell,9
