match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8519216231,dire,9303484,HEROIC,sen,157989498,Chalise,131,225,645.0,420.0,sen_log,157.4,91.0,129.0,False,13338984,"[157,91]",json_ehandle,8
8519216231,dire,9303484,HEROIC,sen,157989498,Chalise,131,597,818.0,221.0,sen_log,118.5,129.0,128.0,False,1281018,"[119,129]",json_ehandle,8
8519216231,dire,9303484,HEROIC,sen,157989498,Chalise,131,667,1087.0,420.0,sen_log,132.2,119.3,128.0,False,4768047,"[132,119]",json_ehandle,8
8519216231,dire,9303484,HEROIC,sen,157989498,Chalise,131,1122,1542.0,420.0,sen_log,121.5,152.1,130.0,False,13977213,"[122,152]",json_ehandle,8
8519216231,dire,9303484,HEROIC,sen,157989498,Chalise,131,1171,1591.0,420.0,sen_log,111.4,138.6,128.0,False,10045688,"[111,139]",json_ehandle,8
8519216231,dire,9303484,HEROIC,sen,157989498,Chalise,131,1177,1597.0,420.0,sen_log,118.5,128.2,128.0,False,13830169,"[119,128]",json_ehandle,8
8519216231,dire,9303484,HEROIC,sen,157989498,Chalise,131,1323,1743.0,420.0,sen_log,189.8,73.6,130.0,False,12864465,"[190,74]",json_ehandle,8
8519216231,dire,9303484,HEROIC,obs,81306398,сознание,132,-10,350.0,360.0,obs_log,141.7,89.0,130.0,False,12191283,"[142,89]",json_ehandle,9
8519216231,dire,9303484,HEROIC,obs,81306398,сознание,132,370,670.0,300.0,obs_log,88.2,126.8,130.0,False,2378101,"[88,127]",json_ehandle,9
8519216231,dire,9303484,HEROIC,obs,81306398,сознание,132,589,949.0,360.0,obs_log,142.0,73.7,129.0,False,10881852,"[142,74]",json_ehandle,9
8519216231,dire,9303484,HEROIC,obs,81306398,сознание,132,680,817.0,137.0,obs_log,126.3,119.4,129.0,False,4146709,"[126,119]",json_ehandle,9
8519216231,dire,9303484,HEROIC,obs,81306398,сознание,132,804,1164.0,360.0,obs_log,98.9,157.2,129.0,False,903100,"[99,157]",json_ehandle,9
8519216231,dire,9303484,HEROIC,obs,81306398,сознание,132,989,1349.0,360.0,obs_log,165.6,109.6,129.0,False,15993455,"[166,110]",json_ehandle,9
8519216231,dire,9303484,HEROIC,obs,81306398,сознание,132,1156,1231.0,75.0,obs_log,173.7,71.7,130.0,False,8521395,"[174,72]",json_ehandle,9
8519216231,dire,9303484,HEROIC,obs,81306398,сознание,132,1393,1753.0,360.0,obs_log,100.3,136.0,130.0,False,11504417,"[100,136]",json_ehandle,9
8519216231,dire,9303484,HEROIC,obs,81306398,сознание,132,1521,1881.0,360.0,obs_log,98.4,91.3,130.0,False,2198170,"[98,91]",json_ehandle,9
8519216231,dire,9303484,HEROIC,obs,81306398,сознание,132,1875,,,obs_log,193.8,79.5,130.0,False,2984460,"[194,80]",,9
8519216231,dire,9303484,HEROIC,obs,81306398,сознание,132,2013,2433.0,420.0,obs_log,103.1,140.4,128.0,False,3245725,"[103,140]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,362,556.0,194.0,sen_log,98.6,137.0,130.0,False,11158789,"[99,137]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,456,585.0,129.0,sen_log,117.7,132.0,128.0,False,1493904,"[118,132]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,650,842.0,192.0,sen_log,130.3,66.8,129.0,False,1984268,"[130,67]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,657,1077.0,420.0,sen_log,111.2,65.0,129.0,False,15338368,"[111,65]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,800,1220.0,420.0,sen_log,99.3,160.2,129.0,False,14142092,"[99,160]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,987,1407.0,420.0,sen_log,164.2,108.1,128.0,False,8096669,"[164,108]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,1103,1523.0,420.0,sen_log,144.6,119.7,130.0,False,12469806,"[145,120]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,1128,1548.0,420.0,sen_log,164.9,93.8,129.0,False,4885246,"[165,94]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,1160,1225.0,65.0,sen_log,181.4,70.9,130.0,False,2393978,"[181,71]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,1252,1672.0,420.0,sen_log,181.1,70.8,130.0,False,13667103,"[181,71]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,1336,1756.0,420.0,sen_log,130.3,161.3,129.0,False,10996615,"[130,161]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,1393,1813.0,420.0,sen_log,100.3,136.0,130.0,False,9570813,"[100,136]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,1541,1649.0,108.0,sen_log,117.5,94.4,131.2,False,10700990,"[118,94]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,1597,2017.0,420.0,sen_log,105.6,74.1,129.0,False,12633345,"[106,74]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,1732,2152.0,420.0,sen_log,116.4,155.4,130.0,False,14665935,"[116,155]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,1946,2366.0,420.0,sen_log,94.0,120.4,132.2,False,8964119,"[94,120]",json_ehandle,9
8519216231,dire,9303484,HEROIC,sen,81306398,сознание,132,2013,2433.0,420.0,sen_log,103.0,140.5,128.0,False,3344759,"[103,141]",json_ehandle,9
