match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8599300834,dire,9572001,PARIVISION,sen,164199202,Pele,131,2202,2623.0,421.0,sen_log,132.4,120.3,128.0,False,7916756,"[132,120]",json_ehandle,8
8599300834,dire,9572001,PARIVISION,sen,164199202,Pele,131,2218,2638.0,420.0,sen_log,118.1,150.2,130.0,False,888236,"[118,150]",json_ehandle,8
8599300834,dire,9572001,PARIVISION,sen,164199202,Pele,131,2275,2695.0,420.0,sen_log,118.0,139.7,129.0,False,13927123,"[118,140]",json_ehandle,8
8599300834,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,-34,326.0,360.0,obs_log,112.7,159.9,130.0,False,12994115,"[113,160]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,408,510.0,102.0,obs_log,76.6,149.5,129.0,False,13764214,"[77,150]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,779,1139.0,360.0,obs_log,134.0,65.6,129.0,False,13830120,"[134,66]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,987,1053.0,66.0,obs_log,94.3,120.2,132.2,False,13437516,"[94,120]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1074,1434.0,360.0,obs_log,73.7,179.6,129.9,False,15927533,"[74,180]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1229,1589.0,360.0,obs_log,70.2,130.7,129.9,False,755259,"[70,131]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1466,1827.0,361.0,obs_log,144.2,100.2,130.0,False,5868027,"[144,100]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1652,1830.0,178.0,obs_log,70.0,116.7,130.0,False,10816114,"[70,117]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1864,2224.0,360.0,obs_log,73.8,179.7,129.9,False,11406422,"[74,180]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,2076,2436.0,360.0,obs_log,135.7,155.8,131.1,False,5686974,"[136,156]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,2122,2215.0,93.0,obs_log,121.1,155.0,130.0,False,5917179,"[121,155]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,2272,2632.0,360.0,obs_log,75.7,158.7,129.0,False,10964085,"[76,159]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,2556,,,obs_log,193.0,79.9,130.0,False,5588848,"[193,80]",,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,215,635.0,420.0,sen_log,90.1,155.8,129.0,False,11684639,"[90,156]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,234,268.0,34.0,sen_log,94.0,132.3,130.0,False,1379187,"[94,132]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,567,987.0,420.0,sen_log,185.1,74.6,130.0,False,642003,"[185,75]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,637,737.0,100.0,sen_log,99.0,132.3,130.0,False,2214506,"[99,132]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,747,1167.0,420.0,sen_log,134.5,118.1,128.0,False,4146730,"[135,118]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,896,1316.0,420.0,sen_log,118.1,94.1,131.2,False,11765914,"[118,94]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,987,1049.0,62.0,sen_log,99.7,120.1,130.0,False,8193886,"[100,120]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1383,1803.0,420.0,sen_log,127.1,127.0,129.0,False,5654511,"[127,127]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1448,1868.0,420.0,sen_log,142.2,102.2,130.0,False,6965849,"[142,102]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1527,1947.0,420.0,sen_log,117.9,94.1,131.2,False,5180904,"[118,94]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1696,2116.0,420.0,sen_log,187.8,116.2,132.1,False,8538432,"[188,116]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1760,2180.0,420.0,sen_log,104.3,82.9,129.0,False,11225181,"[104,83]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1837,2257.0,420.0,sen_log,113.7,67.9,129.0,False,116591,"[114,68]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1862,2283.0,421.0,sen_log,69.6,184.0,130.0,False,14436181,"[70,184]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1972,2392.0,420.0,sen_log,94.0,119.5,132.2,False,6179840,"[94,120]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1983,2403.0,420.0,sen_log,95.2,101.7,129.0,False,265135,"[95,102]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2077,2497.0,420.0,sen_log,130.4,154.0,129.0,False,1460572,"[130,154]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2143,2563.0,420.0,sen_log,111.3,160.0,130.0,False,7621672,"[111,160]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2195,2615.0,420.0,sen_log,118.1,133.3,128.0,False,7752700,"[118,133]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2491,2911.0,420.0,sen_log,68.0,183.0,130.0,False,16730985,"[68,183]",json_ehandle,9
8599300834,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2557,2977.0,420.0,sen_log,189.8,85.1,129.0,False,14011721,"[190,85]",json_ehandle,9
